Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 17, 08/01/2019, 15:30:13, 2673.6000000001, 117.17523193359, 117.2472076416, 
93, 17, 08/01/2019, 15:30:13, 2703.427, 115.91981506348, 115.99179077148, 
93, 17, 08/01/2019, 15:30:13, 2733.1680000001, 114.62577056885, 114.69774627686, 
93, 17, 08/01/2019, 15:30:13, 2762.583, 113.31321716309, 113.38519287109, 
93, 17, 08/01/2019, 15:30:13, 2792.9040000001, 111.81207275391, 111.88404846191, 
93, 17, 08/01/2019, 15:30:13, 2822.915, 110.1862487793, 110.2582244873, 
93, 17, 08/01/2019, 15:30:13, 2853.289, 108.85723114014, 108.92920684814, 
93, 17, 08/01/2019, 15:30:13, 2883.512, 107.33458709717, 107.40656280518, 
93, 17, 08/01/2019, 15:30:13, 2914.2300000001, 105.74343109131, 105.81540679932, 
93, 17, 08/01/2019, 15:30:13, 2944.5160000001, 101.81889343262, 101.89086914062, 
93, 17, 08/01/2019, 15:30:13, 2974.248, 99.976753234863, 100.04872894287, 
93, 17, 08/01/2019, 15:30:13, 3035.3810000001, 98.147087097168, 98.219062805176, 
93, 17, 08/01/2019, 15:30:13, 3065.4500000001, 96.918899536133, 96.990875244141, 
93, 17, 08/01/2019, 15:30:13, 3154.995, 95.08967590332, 95.161651611328, 
93, 17, 08/01/2019, 15:30:13, 3185.28, 93.945671081543, 94.017646789551, 
93, 17, 08/01/2019, 15:30:13, 3246.2880000001, 91.761138916016, 91.833114624023, 
93, 17, 08/01/2019, 15:30:13, 3274.826, 90.358642578125, 90.430618286133, 
93, 17, 08/01/2019, 15:30:14, 3305.013, 87.592552185059, 87.664527893066, 
93, 17, 08/01/2019, 15:30:14, 3335.686, 84.90544128418, 84.977416992188, 
93, 17, 08/01/2019, 15:30:14, 3396.454, 83.027191162109, 83.099166870117, 
93, 17, 08/01/2019, 15:30:14, 3457.99, 80.897743225098, 80.969718933105, 
93, 17, 08/01/2019, 15:30:14, 3487.2520000001, 79.486724853516, 79.558700561523, 
93, 17, 08/01/2019, 15:30:14, 3549.4180000001, 77.765907287598, 77.837882995605, 
93, 17, 08/01/2019, 15:30:14, 3668.914, 76.722099304199, 76.794075012207, 
93, 17, 08/01/2019, 15:30:15, 4331.179, 75.468719482422, 75.54069519043, 
