Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 8, 08/01/2019, 15:25:24, 66.570999999996, 0.086593328613244, -0.02222727319335, -0.019201036651603, 
93, 8, 08/01/2019, 15:25:24, 99.93200000003, 0.063361905059833, -0.024792419433601, -0.01491406280518, 
93, 8, 08/01/2019, 15:25:24, 133.25300000003, 0.074761337585343, -0.013092226409894, -0.01255979904173, 
93, 8, 08/01/2019, 15:25:24, 166.59600000002, 0.04243203402717, -0.029619556289722, -0.010549869216936, 
93, 8, 08/01/2019, 15:25:24, 199.95500000002, 0.072971660156177, -0.050130147949169, -0.0075253930663987, 
93, 8, 08/01/2019, 15:25:24, 233.30499999999, 0.035562269531283, -0.032011321289092, -0.015248876220717, 
93, 8, 08/01/2019, 15:25:24, 266.70900000003, 0.040116379638644, -0.018136027099597, -0.019993643371568, 
93, 8, 08/01/2019, 15:25:24, 300.15000000002, 0.082234063659732, -0.03385176910403, -0.028370716430686, 
93, 8, 08/01/2019, 15:25:24, 333.46899999998, 0.080233510742119, -0.045498320922813, -0.030619217224095, 
93, 8, 08/01/2019, 15:25:25, 366.848, 0.075257121643062, -0.040844247482298, -0.019154991882323, 
93, 8, 08/01/2019, 15:25:25, 400.12, 0.038454807128914, -0.062096206787123, -0.019491593017582, 
93, 8, 08/01/2019, 15:25:25, 433.52500000002, 0.040401760833726, -0.043534042449936, -0.015044905181879, 
93, 8, 08/01/2019, 15:25:25, 466.87400000001, 0.028699965454106, -0.036746300125127, -0.015316335479738, 
93, 8, 08/01/2019, 15:25:25, 500.19500000001, 0.049529897186286, -0.043413219589239, -0.0033390485229497, 
93, 8, 08/01/2019, 15:25:25, 533.39300000004, 0.030505335388204, -0.034301358490013, 0.014767561035166, 
93, 8, 08/01/2019, 15:25:25, 566.86900000001, 0.079177618652282, -0.033723349365208, 0.017824278076158, 
93, 8, 08/01/2019, 15:25:25, 600.20500000002, 0.083282754455597, -0.010523253112797, 0.033827935455335, 
93, 8, 08/01/2019, 15:25:25, 633.81099999999, 0.06702183517458, -0.019924874954229, 0.042942705841077, 
93, 8, 08/01/2019, 15:25:25, 666.875, 0.062549038848788, -0.043064635772644, 0.05471808898918, 
93, 8, 08/01/2019, 15:25:25, 700.201, 0.09018275317383, -0.054209577392579, 0.078382101379396, 
93, 8, 08/01/2019, 15:25:25, 733.55800000002, 0.073747507720994, -0.0797664779511, 0.12019183598335, 
93, 8, 08/01/2019, 15:25:25, 766.80499999999, 0.063544513183653, -0.098007897216888, 0.18943821606463, 
93, 8, 08/01/2019, 15:25:25, 800.21799999999, 0.092432271697927, -0.13440905255117, 0.31559891226172, 
93, 8, 08/01/2019, 15:25:25, 833.77100000001, 0.14416112850947, -0.18406115551751, 0.46709946470625, 
93, 8, 08/01/2019, 15:25:25, 866.80900000001, 0.1389238075562, -0.20198102600105, 0.67337541741968, 
93, 8, 08/01/2019, 15:25:25, 900.21600000001, 0.25704188552851, -0.20871990005489, 0.99190828010539, 
93, 8, 08/01/2019, 15:25:25, 933.59399999998, 0.29747656249992, -0.23230238281243, 1.3976675781246, 
93, 8, 08/01/2019, 15:25:25, 966.90700000001, 0.24062567184455, -0.26120896842964, 1.9462313436895, 
93, 8, 08/01/2019, 15:25:25, 1000.308, 0.38858994506875, -0.13931512152114, 2.6215819287136, 
93, 8, 08/01/2019, 15:25:25, 1033.198, 0.51011849075274, -0.17007147468552, 3.3025735234042, 
93, 8, 08/01/2019, 15:25:25, 1066.625, 0.37990988119537, -0.39710416384919, 3.7245470495177, 
93, 8, 08/01/2019, 15:25:25, 1099.97, 0.66172827716056, -0.38360948422236, 3.9286746688227, 
93, 8, 08/01/2019, 15:25:25, 1133.334, 0.66392168685819, -0.11525985633834, 3.990016285471, 
93, 8, 08/01/2019, 15:25:25, 1166.742, 0.25382601562536, 0.24504492187535, 3.8433667187555, 
93, 8, 08/01/2019, 15:25:25, 1200.055, -0.13306623587033, 0.54928732260121, 3.4796739940331, 
93, 8, 08/01/2019, 15:25:25, 1233.439, -0.040547596984878, 0.63260479696678, 3.1276338690502, 
93, 8, 08/01/2019, 15:25:25, 1266.737, 0.26532504272436, 0.72135169747858, 2.9570043968936, 
93, 8, 08/01/2019, 15:25:25, 1300.13, 0.46576989486734, 0.86742131950453, 2.7346656225609, 
93, 8, 08/01/2019, 15:25:25, 1333.602, 0.1198982881469, 0.81064651782176, 2.5064960857528, 
93, 8, 08/01/2019, 15:25:26, 1367.237, -0.27069657934559, 0.36080418164047, 2.2285263787527, 
93, 8, 08/01/2019, 15:25:26, 1399.897, -0.05870418167116, -0.14833589050297, 2.1022066524512, 
93, 8, 08/01/2019, 15:25:26, 1433.325, 0.43407580847184, -0.22359448937996, 2.1662934962776, 
93, 8, 08/01/2019, 15:25:26, 1466.674, 0.60597649816829, -0.010985607727039, 2.2225938807959, 
93, 8, 08/01/2019, 15:25:26, 1500.086, 0.33776832403584, 0.2237551831056, 2.0829312491925, 
93, 8, 08/01/2019, 15:25:26, 1533.351, 0.2107721441651, 0.39228262886059, 1.7204826476293, 
93, 8, 08/01/2019, 15:25:26, 1566.687, 0.20670980212401, 0.47379712982175, 1.2998640251312, 
93, 8, 08/01/2019, 15:25:26, 1600.019, 0.35733849902369, 0.50507764599645, 1.0207355727546, 
93, 8, 08/01/2019, 15:25:26, 1633.413, 0.56171778222613, 0.51749182836874, 0.82116287182553, 
