Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 18, 08/01/2019, 15:30:43, 1982.947, 23.165451049805, 23.237428665161, 
93, 18, 08/01/2019, 15:30:43, 2042.6660000001, 24.270219802856, 24.342197418213, 
93, 18, 08/01/2019, 15:30:43, 2102.3960000001, 25.623201370239, 25.695178985596, 
93, 18, 08/01/2019, 15:30:44, 2162.3620000001, 27.149410247803, 27.221387863159, 
93, 18, 08/01/2019, 15:30:44, 2222.8350000001, 28.80627822876, 28.878255844116, 
93, 18, 08/01/2019, 15:30:44, 2283.5360000001, 30.683879852295, 30.755857467651, 
93, 18, 08/01/2019, 15:30:44, 2313.922, 31.729766845703, 31.80174446106, 
93, 18, 08/01/2019, 15:30:44, 2343.094, 32.802307128906, 32.874286651611, 
93, 18, 08/01/2019, 15:30:44, 2374.488, 33.9206199646, 33.992599487305, 
93, 18, 08/01/2019, 15:30:44, 2404.123, 35.087596893311, 35.159576416016, 
93, 18, 08/01/2019, 15:30:44, 2435.4010000001, 36.174240112305, 36.24621963501, 
93, 18, 08/01/2019, 15:30:44, 2464.1440000001, 37.247444152832, 37.319423675537, 
93, 18, 08/01/2019, 15:30:44, 2493.4310000001, 38.320472717285, 38.39245223999, 
93, 18, 08/01/2019, 15:30:44, 2523.7930000001, 39.326091766357, 39.398071289062, 
93, 18, 08/01/2019, 15:30:44, 2554.0260000001, 40.360450744629, 40.432430267334, 
93, 18, 08/01/2019, 15:30:44, 2584.9870000001, 41.460597991943, 41.532577514648, 
93, 18, 08/01/2019, 15:30:44, 2614.7390000001, 42.492324829102, 42.564304351807, 
93, 18, 08/01/2019, 15:30:44, 2645.2540000001, 43.510051727295, 43.58203125, 
93, 18, 08/01/2019, 15:30:44, 2675.55, 44.545600891113, 44.617580413818, 
93, 18, 08/01/2019, 15:30:44, 2736.496, 46.44775390625, 46.519733428955, 
93, 18, 08/01/2019, 15:30:44, 2796.2300000001, 48.355461120605, 48.427440643311, 
93, 18, 08/01/2019, 15:30:44, 2856.4, 50.051284790039, 50.123264312744, 
93, 18, 08/01/2019, 15:30:44, 2917.2150000001, 51.48991394043, 51.561893463135, 
93, 18, 08/01/2019, 15:30:44, 2977.27, 53.118377685547, 53.190357208252, 
93, 18, 08/01/2019, 15:30:44, 3037.92, 55.005165100098, 55.077144622803, 
93, 18, 08/01/2019, 15:30:44, 3098.2390000001, 56.728359222412, 56.800338745117, 
93, 18, 08/01/2019, 15:30:45, 3158.6760000001, 58.166320800781, 58.238300323486, 
93, 18, 08/01/2019, 15:30:45, 3219.2220000001, 59.660835266113, 59.732814788818, 
93, 18, 08/01/2019, 15:30:45, 3279.741, 61.194004058838, 61.265983581543, 
93, 18, 08/01/2019, 15:30:45, 3340.2120000001, 62.643329620361, 62.715309143066, 
93, 18, 08/01/2019, 15:30:45, 3399.2610000001, 63.998691558838, 64.070671081543, 
93, 18, 08/01/2019, 15:30:45, 3460.7420000001, 65.557846069336, 65.629821777344, 
93, 18, 08/01/2019, 15:30:45, 3520.1730000001, 67.216400146484, 67.288375854492, 
93, 18, 08/01/2019, 15:30:45, 3580.7070000001, 68.736999511719, 68.808975219727, 
93, 18, 08/01/2019, 15:30:45, 3641.1090000001, 70.191192626953, 70.263168334961, 
93, 18, 08/01/2019, 15:30:45, 3701.932, 71.838439941406, 71.910415649414, 
93, 18, 08/01/2019, 15:30:45, 3763.189, 73.460403442383, 73.532379150391, 
93, 18, 08/01/2019, 15:30:45, 3824.7570000001, 74.76880645752, 74.840782165527, 
93, 18, 08/01/2019, 15:30:45, 3883.5750000001, 75.951728820801, 76.023704528809, 
