Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 7, 08/01/2019, 15:24:46, 1535.944, 154.88557434082, 154.95755004883, 
93, 7, 08/01/2019, 15:24:47, 2348.308, 153.17665100098, 153.24862670898, 
93, 7, 08/01/2019, 15:24:47, 2379.084, 151.82925415039, 151.9012298584, 
93, 7, 08/01/2019, 15:24:47, 2410.394, 150.46533203125, 150.53730773926, 
93, 7, 08/01/2019, 15:24:47, 2439.062, 148.48892211914, 148.56089782715, 
93, 7, 08/01/2019, 15:24:47, 2469.501, 145.89595031738, 145.96792602539, 
93, 7, 08/01/2019, 15:24:47, 2500.375, 143.08424377441, 143.15621948242, 
93, 7, 08/01/2019, 15:24:47, 2530.524, 140.2772064209, 140.34918212891, 
93, 7, 08/01/2019, 15:24:47, 2562.202, 136.77188110352, 136.84385681152, 
93, 7, 08/01/2019, 15:24:47, 2590.664, 131.802734375, 131.87471008301, 
93, 7, 08/01/2019, 15:24:47, 2620.427, 126.40740203857, 126.47937774658, 
93, 7, 08/01/2019, 15:24:47, 2650.575, 120.87155151367, 120.94352722168, 
93, 7, 08/01/2019, 15:24:47, 2680.777, 114.98473358154, 115.05670928955, 
93, 7, 08/01/2019, 15:24:47, 2713.216, 109.59725189209, 109.6692276001, 
93, 7, 08/01/2019, 15:24:47, 2741.818, 105.59552001953, 105.66749572754, 
93, 7, 08/01/2019, 15:24:47, 2771.882, 101.457862854, 101.52983856201, 
93, 7, 08/01/2019, 15:24:47, 2801.685, 97.251106262207, 97.323081970215, 
93, 7, 08/01/2019, 15:24:47, 2832.937, 92.954811096191, 93.026786804199, 
93, 7, 08/01/2019, 15:24:47, 2862.063, 89.179809570312, 89.25178527832, 
93, 7, 08/01/2019, 15:24:47, 2892.505, 86.417510986328, 86.489486694336, 
93, 7, 08/01/2019, 15:24:47, 2922.943, 83.451431274414, 83.523406982422, 
93, 7, 08/01/2019, 15:24:47, 2953.426, 80.0029296875, 80.074905395508, 
93, 7, 08/01/2019, 15:24:47, 2984, 75.753593444824, 75.825569152832, 
93, 7, 08/01/2019, 15:24:47, 3014.35, 70.124252319336, 70.196228027344, 
93, 7, 08/01/2019, 15:24:47, 3045.697, 65.490814208984, 65.562789916992, 
93, 7, 08/01/2019, 15:24:47, 3075.901, 61.521614074707, 61.593593597412, 
93, 7, 08/01/2019, 15:24:47, 3103.771, 56.745204925537, 56.817184448242, 
93, 7, 08/01/2019, 15:24:48, 3135.819, 53.309154510498, 53.381134033203, 
93, 7, 08/01/2019, 15:24:48, 3164.473, 49.518543243408, 49.590522766113, 
93, 7, 08/01/2019, 15:24:48, 3193.941, 45.871505737305, 45.94348526001, 
93, 7, 08/01/2019, 15:24:48, 3224.178, 42.028495788574, 42.100475311279, 
93, 7, 08/01/2019, 15:24:48, 3255.03, 38.626651763916, 38.698631286621, 
93, 7, 08/01/2019, 15:24:48, 3285.146, 34.243968963623, 34.315948486328, 
93, 7, 08/01/2019, 15:24:48, 3315.131, 30.844343185425, 30.916320800781, 
93, 7, 08/01/2019, 15:24:48, 3345.357, 27.508625030518, 27.580602645874, 
93, 7, 08/01/2019, 15:24:48, 3375.943, 25.374174118042, 25.446151733398, 
93, 7, 08/01/2019, 15:24:48, 3405.589, 23.642862319946, 23.714839935303, 
93, 7, 08/01/2019, 15:24:48, 3435.926, 21.816617965698, 21.888595581055, 
93, 7, 08/01/2019, 15:24:48, 3498.471, 20.341068267822, 20.413045883179, 
93, 7, 08/01/2019, 15:24:48, 3527.224, 19.008754730225, 19.080732345581, 
93, 7, 08/01/2019, 15:24:48, 3648.942, 20.460479736328, 20.532457351685, 
93, 7, 08/01/2019, 15:24:48, 3798.263, 19.088970184326, 19.160947799683, 
93, 7, 08/01/2019, 15:24:48, 3888.895, 20.259965896606, 20.331943511963, 
