Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 13, 08/01/2019, 15:28:24, 2100.089, 0.17515690359491, 0.83913865124482, 2.0585925580132, 
93, 13, 08/01/2019, 15:28:24, 2133.32, 0.19164876434353, 0.84676851338313, 2.0462370176725, 
93, 13, 08/01/2019, 15:28:24, 2166.545, 0.2154561342774, 1.1282705023501, 2.7116519863593, 
93, 13, 08/01/2019, 15:28:24, 2200.053, 0.15436618490616, 0.85223038098231, 2.0315619860403, 
93, 13, 08/01/2019, 15:28:24, 2233.471, 0.093763609985322, 0.56411699108869, 1.3590004915157, 
93, 13, 08/01/2019, 15:28:24, 2266.731, 0.1875586970211, 1.1216865133644, 2.7171573276312, 
93, 13, 08/01/2019, 15:28:24, 2299.92, 0.11971182296777, 0.85726394729785, 2.0259785993998, 
93, 13, 08/01/2019, 15:28:24, 2333.404, 0.084418670654289, 0.57473088684077, 1.3508901214598, 
93, 13, 08/01/2019, 15:28:24, 2366.619, 0.20973260540766, 1.1425088683774, 2.6536881101067, 
93, 13, 08/01/2019, 15:28:24, 2400.003, 0.17565835601782, 0.89703241058222, 1.9754696332522, 
93, 13, 08/01/2019, 15:28:24, 2433.325, 0.1123989815067, 0.61393378952216, 1.3132960392192, 
93, 13, 08/01/2019, 15:28:24, 2466.719, 0.19429541162089, 1.1949281561267, 2.6043187220431, 
93, 13, 08/01/2019, 15:28:24, 2499.903, 0.12310045898462, 0.8685937781542, 1.9472118635598, 
93, 13, 08/01/2019, 15:28:24, 2533.31, 0.13591486669924, 0.92370687377946, 1.9570906111454, 
93, 13, 08/01/2019, 15:28:24, 2566.725, 0.13369399011208, 0.93356798196257, 1.9490990600249, 
93, 13, 08/01/2019, 15:28:24, 2600.1310000001, 0.11326829095454, 0.90281894018516, 1.9435756615897, 
93, 13, 08/01/2019, 15:28:24, 2633.603, 0.13479050701932, 0.8848163978595, 1.9263161804849, 
93, 13, 08/01/2019, 15:28:24, 2666.713, 0.13038227801492, 0.88943553140112, 1.9079089421966, 
93, 13, 08/01/2019, 15:28:24, 2700.21, 0.12764913574204, 0.92390481555066, 1.8978563421608, 
93, 13, 08/01/2019, 15:28:24, 2733.502, 0.076114505859533, 0.91426209997748, 1.934305399296, 
93, 13, 08/01/2019, 15:28:24, 2766.759, 0.063125773315316, 0.59970803970229, 1.2929518560768, 
93, 13, 08/01/2019, 15:28:24, 2800.053, 0.16009869277963, 1.1113905357519, 2.5039558823408, 
93, 13, 08/01/2019, 15:28:24, 2833.41, 0.086255956878743, 0.80570870521621, 1.8440152308672, 
93, 13, 08/01/2019, 15:28:24, 2866.75, 0.039804450805583, 0.56388285369759, 1.2376469537939, 
93, 13, 08/01/2019, 15:28:24, 2900.169, 0.057450988494858, 1.141442207153, 2.5027855019525, 
93, 13, 08/01/2019, 15:28:24, 2933.636, 0.086084086608902, 0.7864490851747, 1.8654226095584, 
93, 13, 08/01/2019, 15:28:25, 2967.252, 0.075240602447591, 0.77311972990501, 1.8371720593434, 
93, 13, 08/01/2019, 15:28:25, 3000.282, 0.054018234619097, 0.80704975541621, 1.8191338389115, 
93, 13, 08/01/2019, 15:28:25, 3033.502, 0.055389140624984, 0.83244738281227, 1.853168789062, 
93, 13, 08/01/2019, 15:28:25, 3066.877, 0.12522915237409, 0.8012996327961, 1.8786135759708, 
93, 13, 08/01/2019, 15:28:25, 3099.982, 0.13558982702646, 0.74750800776725, 1.8547032702955, 
93, 13, 08/01/2019, 15:28:25, 3133.427, 0.11519511547877, 0.75697187164475, 1.8209595233805, 
93, 13, 08/01/2019, 15:28:25, 3166.749, 0.11447188415511, 0.8355695642078, 1.7900965099309, 
93, 13, 08/01/2019, 15:28:25, 3200.015, 0.088646209716789, 0.56496791381831, 1.19059085083, 
93, 13, 08/01/2019, 15:28:25, 3233.432, 0.18771583581553, 1.0342421611486, 2.4003980305189, 
93, 13, 08/01/2019, 15:28:25, 3266.6420000001, 0.12693312316877, 0.76636670738112, 1.8049968556188, 
93, 13, 08/01/2019, 15:28:25, 3300.06, 0.081941548156861, 0.49363951559522, 1.1905763337725, 
93, 13, 08/01/2019, 15:28:25, 3333.299, 0.2019380986326, 0.94756657867331, 2.3637135561498, 
93, 13, 08/01/2019, 15:28:25, 3366.719, 0.14167241973905, 0.76174454689178, 1.7589967567479, 
93, 13, 08/01/2019, 15:28:25, 3399.936, 0.12308900036606, 0.77532059290978, 1.7445540128152, 
93, 13, 08/01/2019, 15:28:25, 3433.378, 0.11447273208616, 0.75400374920639, 1.7184899626919, 
93, 13, 08/01/2019, 15:28:25, 3466.728, 0.09134571679694, 0.75218603759819, 1.7221759101575, 
93, 13, 08/01/2019, 15:28:25, 3500.118, 0.080430297363356, 0.70243806445378, 1.7154775107438, 
93, 13, 08/01/2019, 15:28:25, 3533.446, 0.073946100585782, 0.67314825768902, 1.7224239719202, 
93, 13, 08/01/2019, 15:28:25, 3566.856, 0.066622790405452, 0.70042762344548, 1.7141106583603, 
93, 13, 08/01/2019, 15:28:25, 3600.098, 0.05085443096917, 0.69801062017729, 1.6865354707924, 
93, 13, 08/01/2019, 15:28:25, 3633.274, 0.076478059936514, 0.70024100161734, 1.6768438705137, 
93, 13, 08/01/2019, 15:28:25, 3666.746, 0.086358269531311, 0.6871164213872, 1.6603507778332, 
93, 13, 08/01/2019, 15:28:25, 3700.213, 0.10734055664073, 0.69091930810611, 1.6397351147476, 
93, 13, 08/01/2019, 15:28:25, 3733.398, 0.076201435241545, 0.47385136018276, 1.0920132140328, 
93, 13, 08/01/2019, 15:28:25, 3766.874, 0.16367320678694, 1.0081481436757, 2.1773431668068, 
93, 13, 08/01/2019, 15:28:25, 3800.327, 0.12705505310084, 0.75200031318815, 1.6639975907168, 
93, 13, 08/01/2019, 15:28:25, 3834.163, 0.14369011425779, 0.69179963394156, 1.6941881796873, 
93, 13, 08/01/2019, 15:28:25, 3866.81, 0.17627613433813, 0.6786858774557, 1.7096080218482, 
93, 13, 08/01/2019, 15:28:25, 3900.237, 0.14608546874996, 0.67342031249981, 1.708424960937, 
93, 13, 08/01/2019, 15:28:25, 3933.834, 0.14361618606596, 0.68987853714127, 1.7066496968876, 
93, 13, 08/01/2019, 15:28:26, 3966.77, 0.15553864245568, 0.67177706567221, 1.7100346309773, 
93, 13, 08/01/2019, 15:28:26, 4000.299, 0.16001246417285, 0.65516382644854, 1.7274172555747, 
93, 13, 08/01/2019, 15:28:26, 4033.75, 0.13872628143296, 0.68055029022146, 1.7295657560712, 
93, 13, 08/01/2019, 15:28:26, 4066.819, 0.11269375152582, 0.71017530149805, 1.7284423184958, 
93, 13, 08/01/2019, 15:28:26, 4100.214, 0.13765890188594, 0.7497076437833, 1.7259476020349, 
93, 13, 08/01/2019, 15:28:26, 4133.499, 0.080324390716439, 0.70774076408286, 1.7239612069678, 
93, 13, 08/01/2019, 15:28:26, 4166.9790000001, 0.098747346557942, 0.70991323282094, 1.7279663449459, 
93, 13, 08/01/2019, 15:28:26, 4200.368, 0.080261333709506, 0.72655247494316, 1.712992354091, 
93, 13, 08/01/2019, 15:28:26, 4233.664, 0.075333392181547, 0.75386482505949, 1.7001940150486, 
93, 13, 08/01/2019, 15:28:26, 4266.823, 0.068358602935787, 0.73954953880306, 1.7108961102447, 
93, 13, 08/01/2019, 15:28:26, 4300.237, 0.057244070739665, 0.7097561642446, 1.7120044530463, 
93, 13, 08/01/2019, 15:28:26, 4333.537, 0.064047236938454, 0.72799800709508, 1.7019187159723, 
93, 13, 08/01/2019, 15:28:26, 4366.855, 0.0521717855836, 0.73745559646754, 1.7115970038639, 
93, 13, 08/01/2019, 15:28:26, 4400.063, 0.091317783111567, 0.7398618153381, 1.7274432122344, 
93, 13, 08/01/2019, 15:28:26, 4433.501, 0.0603937073364, 0.77205342590299, 1.7430320088493, 
93, 13, 08/01/2019, 15:28:26, 4466.87, 0.044116988525331, 0.76524330532734, 1.7527460073829, 
93, 13, 08/01/2019, 15:28:26, 4500.107, 0.067267549896303, 0.77278801203991, 1.7538126738755, 
93, 13, 08/01/2019, 15:28:26, 4533.454, 0.089858090606657, 0.80477547029085, 1.7569332205652, 
93, 13, 08/01/2019, 15:28:26, 4566.84, 0.092894608703489, 0.76809231582538, 1.7511619819312, 
93, 13, 08/01/2019, 15:28:26, 4600.023, 0.10899134027098, 0.7679273243102, 1.7575101162412, 
93, 13, 08/01/2019, 15:28:26, 4633.457, 0.11521088363683, 0.79588239058166, 1.7782553846795, 
93, 13, 08/01/2019, 15:28:26, 4666.799, 0.09234464981066, 0.75900976013076, 1.7952851365636, 
93, 13, 08/01/2019, 15:28:26, 4700.201, 0.073873196411252, 0.73584026641965, 1.8117433685332, 
93, 13, 08/01/2019, 15:28:26, 4733.598, 0.073708711852794, 0.74678378947212, 1.80551058494, 
93, 13, 08/01/2019, 15:28:26, 4767.295, 0.09721163931282, 0.74093949665891, 1.8033878845534, 
93, 13, 08/01/2019, 15:28:26, 4800.239, 0.095720518547028, 0.69929679060723, 1.7924562021898, 
93, 13, 08/01/2019, 15:28:26, 4833.598, 0.10454418566893, 0.71484227252188, 1.7973918209226, 
93, 13, 08/01/2019, 15:28:26, 4867.085, 0.078789113891795, 0.74250175808898, 1.7856879731642, 
93, 13, 08/01/2019, 15:28:26, 4900.152, 0.047383992919891, 0.69572790916397, 1.7600850601948, 
93, 13, 08/01/2019, 15:28:26, 4933.624, 0.098548674041593, 0.71267702595408, 1.7428075360996, 
93, 13, 08/01/2019, 15:28:27, 4966.94, 0.079206182006838, 0.76285341705324, 1.7361809868164, 
93, 13, 08/01/2019, 15:28:27, 5000.407, 0.037098948120101, 0.7648974099423, 1.754318819915, 
93, 13, 08/01/2019, 15:28:27, 5033.416, 0.060135154235905, 0.7473303865212, 1.7886234069691, 
93, 13, 08/01/2019, 15:28:27, 5066.728, 0.12061061425804, 0.72929396923968, 1.800762561771, 
93, 13, 08/01/2019, 15:28:27, 5100.202, 0.15070804397578, 0.74082979890415, 1.7910297919458, 
93, 13, 08/01/2019, 15:28:27, 5133.609, 0.18349514385984, 0.75488748300161, 1.7588313649595, 
93, 13, 08/01/2019, 15:28:27, 5166.943, 0.14915688537577, 0.77093552352796, 1.7173480323004, 
93, 13, 08/01/2019, 15:28:27, 5200.192, 0.099876562499972, 0.81161437499977, 1.7037515624995, 
93, 13, 08/01/2019, 15:28:27, 5233.372, 0.065225400848519, 0.80925606887979, 1.6970654962192, 
93, 13, 08/01/2019, 15:28:27, 5266.83, 0.021494310058568, 0.81091186102198, 1.6684384147929, 
93, 13, 08/01/2019, 15:28:27, 5300.438, 0.042539843994074, 0.87117716798264, 1.601188082929, 
93, 13, 08/01/2019, 15:28:27, 5333.547, 0.065570868988168, 0.92905425888247, 1.556795270694, 
93, 13, 08/01/2019, 15:28:27, 5366.7670000001, 0.10948896661376, 0.90145672109974, 1.5940195513609, 
93, 13, 08/01/2019, 15:28:27, 5400.224, 0.15690695312496, 0.79583410156228, 1.637747617187, 
93, 13, 08/01/2019, 15:28:27, 5433.603, 0.13024453689557, 0.72648850715534, 1.6342639607979, 
93, 13, 08/01/2019, 15:28:27, 5466.778, 0.10643673010264, 0.67772552069155, 1.5749618036971, 
93, 13, 08/01/2019, 15:28:27, 5500.06, 0.04874841787718, 0.69254502777075, 1.528600656692, 
93, 13, 08/01/2019, 15:28:27, 5533.511, 0.080894015625168, 0.71861615973049, 1.5293953705476, 
93, 13, 08/01/2019, 15:28:27, 5566.795, 0.062733420867731, 0.69247705590612, 1.5237337195541, 
93, 13, 08/01/2019, 15:28:27, 5600.23, 0.03376644744878, 0.70637426284894, 1.4365806759665, 
93, 13, 08/01/2019, 15:28:27, 5633.563, -0.033040289642322, 0.78340760168429, 1.322672437881, 
93, 13, 08/01/2019, 15:28:27, 5666.848, 0.00051820220947369, 0.76774400756989, 1.2730297729518, 
93, 13, 08/01/2019, 15:28:27, 5700.313, 0.035146637695308, 0.61520630749504, 1.2886023990477, 
93, 13, 08/01/2019, 15:28:27, 5733.473, 0.030186060607831, 0.44927306501652, 1.3288204987911, 
93, 13, 08/01/2019, 15:28:27, 5766.768, 0.064292668945373, 0.40259459399452, 1.2679103298352, 
93, 13, 08/01/2019, 15:28:27, 5800.077, 0.029976880188016, 0.39292127092017, 1.1025092978679, 
93, 13, 08/01/2019, 15:28:27, 5833.564, -0.012625613739009, 0.39408297389207, 1.0014256759487, 
93, 13, 08/01/2019, 15:28:27, 5866.742, 0.019352747131322, 0.30199612884481, 0.98026790203726, 
93, 13, 08/01/2019, 15:28:27, 5900.169, 0.028236907501219, 0.20014387062072, 0.95798062797541, 
93, 13, 08/01/2019, 15:28:27, 5933.509, 0.027263022491472, 0.20467243688978, 0.87095988595636, 
93, 13, 08/01/2019, 15:28:28, 5966.849, 0.0024850546875023, 0.12741234741223, 0.74765986743234, 
93, 13, 08/01/2019, 15:28:28, 6000.195, 0.11044964514171, 0.02887767413333, 0.63343393450992, 
93, 13, 08/01/2019, 15:28:28, 6033.591, 0.16545518469219, 0.015288127746564, 0.54390378283627, 
93, 13, 08/01/2019, 15:28:28, 6066.912, 0.15172417138663, -0.061477075683558, 0.45655393017551, 
93, 13, 08/01/2019, 15:28:28, 6100.334, 0.060668689453048, -0.10900795523057, 0.38638899926709, 
93, 13, 08/01/2019, 15:28:28, 6133.6420000001, 0.062583828125196, -0.065080742187704, 0.36724289062615, 
93, 13, 08/01/2019, 15:28:28, 6166.958, 0.10957273437497, -0.13380300781246, 0.40117796874989, 
93, 13, 08/01/2019, 15:28:28, 6200.341, 0.16562758697486, -0.25137023902857, 0.35502744628856, 
93, 13, 08/01/2019, 15:28:28, 6233.703, 0.18878827203387, -0.29320722976712, 0.25879175862146, 
93, 13, 08/01/2019, 15:28:28, 6266.918, -0.00041640624999988, -0.32300480468741, 0.19813066406244, 
93, 13, 08/01/2019, 15:28:28, 6300.362, -0.011629067230208, -0.32566875091507, 0.17493134880041, 
93, 13, 08/01/2019, 15:28:28, 6333.662, 0.08227344223022, -0.29702525372313, 0.08344892219543, 
93, 13, 08/01/2019, 15:28:28, 6367.158, 0.018954732788078, -0.30044957821642, -0.021592469421377, 
93, 13, 08/01/2019, 15:28:28, 6400.339, -0.0033478921508858, -0.29409276644958, -0.086824204559506, 
93, 13, 08/01/2019, 15:28:28, 6433.806, -0.059900894042879, -0.21157510742156, -0.11877907006818, 
93, 13, 08/01/2019, 15:28:28, 6467.151, -0.044160678772064, -0.15133894995149, -0.14469498431426, 
93, 13, 08/01/2019, 15:28:28, 6500.367, 0.076566916656386, -0.10849122100815, -0.18034452972387, 
93, 13, 08/01/2019, 15:28:28, 6535.567, 0.094770118652432, -0.10351653662119, -0.16607535205094, 
93, 13, 08/01/2019, 15:28:28, 6567.233, 0.029466169586153, -0.15034248246751, -0.099568325500392, 
93, 13, 08/01/2019, 15:28:28, 6600.507, -0.0036614959716856, -0.21518224639927, 0.0024907928466837, 
93, 13, 08/01/2019, 15:28:28, 6633.944, 0.087051874694701, -0.13758421073894, 0.06779253395071, 
93, 13, 08/01/2019, 15:28:28, 6667.782, 0.071014325805655, -0.13314094357298, 0.046637743957514, 
93, 13, 08/01/2019, 15:28:28, 6700.71, -0.051638759368937, -0.25287052256795, -0.014022072708141, 
93, 13, 08/01/2019, 15:28:28, 6733.882, -0.039008658691443, -0.3262806760257, -0.0013714497070325, 
93, 13, 08/01/2019, 15:28:28, 6767.144, 0.10984305514499, -0.32048934191815, -0.015321855377159, 
93, 13, 08/01/2019, 15:28:28, 6800.527, 0.1070673576965, -0.31095360108937, -0.0015808678131098, 
93, 13, 08/01/2019, 15:28:28, 6833.839, 0.093430068237498, -0.22599440478562, -0.10231442907736, 
93, 13, 08/01/2019, 15:28:28, 6867.144, 0.1353411172486, -0.10332351425176, -0.23484905960094, 
93, 13, 08/01/2019, 15:28:28, 6900.615, 0.15101609188814, -0.061588760467414, -0.23069031976275, 
93, 13, 08/01/2019, 15:28:28, 6933.82, 0.11300557650751, -0.084851437240557, -0.15916684667961, 
93, 13, 08/01/2019, 15:28:29, 6967.153, 0.0072312438354642, -0.15082990777619, -0.16240985522495, 
93, 13, 08/01/2019, 15:28:29, 7000.5, 0.0045244093017545, -0.2319094983824, -0.20541214395126, 
93, 13, 08/01/2019, 15:28:29, 7033.717, 0.016085888916037, -0.32233013366742, -0.25983075854526, 
93, 13, 08/01/2019, 15:28:29, 7067.164, 0.039621973388619, -0.35661655746412, -0.24509161477628, 
93, 13, 08/01/2019, 15:28:29, 7100.554, 0.11788817633054, -0.34161500825493, -0.21617284016414, 
93, 13, 08/01/2019, 15:28:29, 7133.747, 0.062308593749982, -0.3607088671874, -0.20757089843744, 
93, 13, 08/01/2019, 15:28:29, 7167.191, -0.025198852539027, -0.36661841041513, -0.25062443428004, 
93, 13, 08/01/2019, 15:28:29, 7200.514, -0.030792672546429, -0.26049779782141, -0.29601181700175, 
93, 13, 08/01/2019, 15:28:29, 7234.172, 0.061057177795365, -0.15540391091908, -0.33037025433325, 
93, 13, 08/01/2019, 15:28:29, 7267.168, 0.05378126068126, -0.14393015563994, -0.32145302352969, 
93, 13, 08/01/2019, 15:28:29, 7300.475, -0.11553555862419, -0.16656212997426, -0.31679868255594, 
93, 13, 08/01/2019, 15:28:29, 7333.804, -0.18473277639775, -0.17657648451237, -0.33383882922372, 
93, 13, 08/01/2019, 15:28:29, 7367.106, -0.14740653759744, -0.1855651477048, -0.34263543066355, 
93, 13, 08/01/2019, 15:28:29, 7400.51, -0.10759993286155, -0.22436567303513, -0.32301824981756, 
93, 13, 08/01/2019, 15:28:29, 7433.811, 0.021305335693334, -0.20882886547827, -0.26099798217742, 
93, 13, 08/01/2019, 15:28:29, 7467.02, 0.051402022613562, -0.13180657887277, -0.18493347431959, 
93, 13, 08/01/2019, 15:28:29, 7500.212, 0.011992824859602, -0.1369755771635, -0.18333282913182, 
93, 13, 08/01/2019, 15:28:29, 7533.601, 0.14380313131702, -0.1865628264769, -0.24310745175151, 
93, 13, 08/01/2019, 15:28:29, 7566.947, 0.15761435772728, -0.126503492737, -0.2900093206181, 
93, 13, 08/01/2019, 15:28:29, 7600.29, -0.010326449127183, -0.068268060684107, -0.30946731124834, 
93, 13, 08/01/2019, 15:28:29, 7633.62, -0.040816320312498, 0.086372135223384, -0.29541715650938, 
93, 13, 08/01/2019, 15:28:29, 7666.973, -0.0019572269897519, 0.12151616940344, -0.29064211386195, 
93, 13, 08/01/2019, 15:28:29, 7700.366, -0.046085061950583, -0.043124323882963, -0.27800852752625, 
93, 13, 08/01/2019, 15:28:29, 7733.73, -0.031984086608943, -0.2348500786137, -0.24537053131147, 
93, 13, 08/01/2019, 15:28:29, 7767.069, -0.0053839898986797, -0.27153042434683, -0.27446617662039, 
93, 13, 08/01/2019, 15:28:29, 7800.492, -0.01264985046385, -0.19558345303318, -0.33112888687089, 
93, 13, 08/01/2019, 15:28:29, 7833.71, 0.013743535461453, -0.065879250106943, -0.36466143501355, 
93, 13, 08/01/2019, 15:28:29, 7866.947, 0.19235484619143, -0.017743349456789, -0.39922079315189, 
93, 13, 08/01/2019, 15:28:29, 7900.168, 0.18992235571278, 0.070337945251424, -0.32869168896465, 
93, 13, 08/01/2019, 15:28:29, 7933.536, 0.16554934860206, 0.068048586807154, -0.25046998969996, 
