Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 19, 08/01/2019, 15:31:20, 494.69999999995, 247.38812255859, 247.4600982666, 
93, 19, 08/01/2019, 15:31:20, 555.353, 245.59005737305, 245.66203308105, 
93, 19, 08/01/2019, 15:31:20, 615.85499999998, 244.02270507812, 244.09468078613, 
93, 19, 08/01/2019, 15:31:20, 707.17299999995, 242.99685668945, 243.06883239746, 
93, 19, 08/01/2019, 15:31:20, 768.598, 241.88006591797, 241.95204162598, 
93, 19, 08/01/2019, 15:31:20, 826.99699999997, 240.43063354492, 240.50260925293, 
93, 19, 08/01/2019, 15:31:20, 887.44099999999, 238.72825622559, 238.80023193359, 
93, 19, 08/01/2019, 15:31:20, 948.64599999995, 237.02125549316, 237.09323120117, 
93, 19, 08/01/2019, 15:31:20, 1008.282, 235.82698059082, 235.89895629883, 
93, 19, 08/01/2019, 15:31:21, 1099.2339999999, 232.26013183594, 232.33210754395, 
93, 19, 08/01/2019, 15:31:21, 1129.335, 231.08001708984, 231.15199279785, 
93, 19, 08/01/2019, 15:31:21, 1191.8589999999, 229.3327331543, 229.4047088623, 
93, 19, 08/01/2019, 15:31:21, 1219.3219999999, 228.15460205078, 228.22657775879, 
93, 19, 08/01/2019, 15:31:21, 1310.037, 226.70933532715, 226.78131103516, 
93, 19, 08/01/2019, 15:31:21, 1340.414, 225.55522155762, 225.62719726562, 
93, 19, 08/01/2019, 15:31:21, 1370.733, 224.17182922363, 224.24380493164, 
93, 19, 08/01/2019, 15:31:21, 1401.943, 222.78271484375, 222.85469055176, 
93, 19, 08/01/2019, 15:31:21, 1431.826, 221.34260559082, 221.41458129883, 
93, 19, 08/01/2019, 15:31:21, 1462.004, 219.99270629883, 220.06468200684, 
93, 19, 08/01/2019, 15:31:21, 1493.151, 218.73648071289, 218.8084564209, 
93, 19, 08/01/2019, 15:31:21, 1522.59, 217.44900512695, 217.52098083496, 
