Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 7, 08/01/2019, 15:24:44, 66.517999999982, 0.075005326568644, 0.0037598165740987, -0.045150987686181, 
93, 7, 08/01/2019, 15:24:44, 99.882999999973, 0.035563912811229, -0.020508614501924, -0.02465728042599, 
93, 7, 08/01/2019, 15:24:45, 133.19999999995, 0.03554713668827, -0.0343282035828, -0.010604718017589, 
93, 7, 08/01/2019, 15:24:45, 166.76799999998, 0.051680758544902, -0.043358315795881, 0.0082675594482389, 
93, 7, 08/01/2019, 15:24:45, 199.89899999998, 0.040440001464881, -0.075766759277414, 0.013091203125012, 
93, 7, 08/01/2019, 15:24:45, 233.23499999999, 0.029201283050515, -0.085291288879329, 0.0014673321990955, 
93, 7, 08/01/2019, 15:24:45, 266.565, 0.033579602722156, -0.050554253387433, -0.017381928527826, 
93, 7, 08/01/2019, 15:24:45, 299.837, 0.049498001220721, -0.022657457061776, -0.022098628326424, 
93, 7, 08/01/2019, 15:24:45, 333.24099999998, 0.058622414306633, -0.0040820593566889, -0.03141697903442, 
93, 7, 08/01/2019, 15:24:45, 366.62599999999, 0.061376062927224, -0.031796111633289, -0.031048589172352, 
93, 7, 08/01/2019, 15:24:45, 399.89499999996, 0.081945042724633, -0.022280154800421, -0.01696705802918, 
93, 7, 08/01/2019, 15:24:45, 433.24399999995, 0.079373337249779, -0.0061178343200701, -0.017198724899297, 
93, 7, 08/01/2019, 15:24:45, 466.57199999999, 0.086804525390644, -0.040715151123056, -0.012044498779299, 
93, 7, 08/01/2019, 15:24:45, 499.84599999996, 0.090972553527872, -0.026731531677258, 0.0040554507293719, 
93, 7, 08/01/2019, 15:24:45, 533.239, 0.067712771453761, -0.029289601745564, 0.0083501681518436, 
93, 7, 08/01/2019, 15:24:45, 566.58899999998, 0.073141431427009, -0.061645775985724, -0.012001868438722, 
93, 7, 08/01/2019, 15:24:45, 600.02499999997, 0.065973837249835, -0.061692591980054, 0.0017637917938254, 
93, 7, 08/01/2019, 15:24:45, 633.24299999996, 0.047528287353448, -0.055030026397627, -0.012489689331037, 
93, 7, 08/01/2019, 15:24:45, 666.58499999996, 0.072685944091912, -0.03160282724004, -0.012366014617939, 
93, 7, 08/01/2019, 15:24:45, 699.80799999996, 0.074907054016044, -0.013121390762317, -0.019510031494123, 
93, 7, 08/01/2019, 15:24:45, 733.25599999999, 0.05423429443364, -0.041039658279454, -0.012537822952281, 
93, 7, 08/01/2019, 15:24:45, 766.59499999997, 0.070685175842284, -0.068593826293944, 0.0065484239501952, 
93, 7, 08/01/2019, 15:24:45, 800.04199999996, 0.086778723754793, -0.063754190215998, 0.011369782562244, 
93, 7, 08/01/2019, 15:24:45, 833.26199999999, 0.070828081207296, -0.05709115028383, -0.014414658126835, 
93, 7, 08/01/2019, 15:24:45, 866.59399999998, 0.087086854064973, -0.052298241210957, -0.018844721008308, 
93, 7, 08/01/2019, 15:24:45, 900.14899999998, 0.072329623443589, -0.015400474731442, -0.0056243622436512, 
93, 7, 08/01/2019, 15:24:45, 933.20199999999, 0.061372187499983, -0.03640304687499, -0.026366640624993, 
93, 7, 08/01/2019, 15:24:45, 966.59899999999, 0.069119029998799, -0.075686480941794, -0.035049774932871, 
93, 7, 08/01/2019, 15:24:45, 999.94399999996, 0.061435711425778, -0.045629948852537, -0.021627815826415, 
93, 7, 08/01/2019, 15:24:45, 1033.419, 0.05663690625004, -0.036459398437526, -0.017204964843762, 
93, 7, 08/01/2019, 15:24:45, 1066.609, 0.033103608398412, -0.013584052001943, -0.0247541088867, 
93, 7, 08/01/2019, 15:24:45, 1099.959, 0.048132765472375, -0.057481099777177, -0.047185886398279, 
93, 7, 08/01/2019, 15:24:46, 1133.621, 0.068592295379731, -0.043291808609067, -0.035426064453173, 
93, 7, 08/01/2019, 15:24:46, 1166.62, 0.061325865417398, -0.034098205352737, -0.02409212283322, 
93, 7, 08/01/2019, 15:24:46, 1199.9669999999, 0.058784946716319, -0.034065536956793, -0.012552892700198, 
93, 7, 08/01/2019, 15:24:46, 1233.263, 0.068302476928739, -0.034035331970229, -0.021684681640634, 
93, 7, 08/01/2019, 15:24:46, 1266.6459999999, 0.080197831054762, -0.040845041015663, -0.039878630859412, 
93, 7, 08/01/2019, 15:24:46, 1299.976, 0.098355795440534, -0.010604347763046, -0.037676856918282, 
93, 7, 08/01/2019, 15:24:46, 1333.417, 0.075035990447986, -0.001620944061279, -0.040470247573846, 
93, 7, 08/01/2019, 15:24:46, 1366.67, 0.075002634521546, -0.010838307861337, -0.031090167114283, 
93, 7, 08/01/2019, 15:24:46, 1399.98, 0.086085579986597, -0.0059867596435564, -0.00089516891479518, 
93, 7, 08/01/2019, 15:24:46, 1433.328, 0.067840589904722, -0.020090255950909, -0.012573224182117, 
93, 7, 08/01/2019, 15:24:46, 1466.593, 0.065359730590854, -0.0016479377441415, -0.017469460876474, 
93, 7, 08/01/2019, 15:24:46, 1500.013, 0.069403533172627, 0.030803057022104, -0.01084922370911, 
93, 7, 08/01/2019, 15:24:46, 1533.317, 0.086442773559559, -0.0083712937622059, -0.023991175323483, 
93, 7, 08/01/2019, 15:24:46, 1566.571, 0.084231228942895, -0.02224662406922, -0.014617366638188, 
93, 7, 08/01/2019, 15:24:46, 1599.936, 0.05861449557493, -0.034034616394031, -0.00099229544067347, 
93, 7, 08/01/2019, 15:24:46, 1633.009, 0.063373430419878, -0.054778588073692, 0.01553231488036, 
93, 7, 08/01/2019, 15:24:46, 1666.425, 0.054416710144063, -0.066459977417016, 0.0039534592895522, 
93, 7, 08/01/2019, 15:24:46, 1699.595, 0.061329154174778, -0.059438454620336, -0.00064902337646456, 
93, 7, 08/01/2019, 15:24:46, 1732.935, 0.066954794860864, -0.0014697195739751, 0.028836578796397, 
93, 7, 08/01/2019, 15:24:46, 1766.2709999999, 0.021144677124019, -0.013643496276853, -0.0018204531097408, 
93, 7, 08/01/2019, 15:24:46, 1799.616, 0.0699735156251, -0.015419218750022, -0.0033480078125048, 
93, 7, 08/01/2019, 15:24:46, 1832.968, 0.069362889861962, 0.021590742645233, 0.00083064765930058, 
93, 7, 08/01/2019, 15:24:46, 1866.315, 0.037018847534193, 0.0050548599243183, 0.0051483367309589, 
93, 7, 08/01/2019, 15:24:46, 1899.612, 0.035089927368158, -0.013506934089658, 0.0030285221958155, 
93, 7, 08/01/2019, 15:24:46, 1932.968, 0.033196439971933, -0.038966773986828, -0.0036472290802012, 
93, 7, 08/01/2019, 15:24:46, 1966.335, 0.040355268127439, -0.055039881774899, -0.0010292431488037, 
93, 7, 08/01/2019, 15:24:46, 1999.641, 0.065144070922823, -0.031562443542467, 0.024527802062978, 
93, 7, 08/01/2019, 15:24:46, 2033.103, 0.060849336914085, -0.036304054779066, 0.0083255321044952, 
93, 7, 08/01/2019, 15:24:46, 2066.368, 0.072642426544175, -0.052331044692982, 0.011010059783933, 
93, 7, 08/01/2019, 15:24:46, 2099.66, 0.079998041809145, -0.086963586608955, 0.025436640686055, 
93, 7, 08/01/2019, 15:24:47, 2132.968, 0.086876415527276, -0.1028907048339, 0.039573074707001, 
93, 7, 08/01/2019, 15:24:47, 2166.283, 0.081298814086938, -0.077470214233421, 0.078561995162987, 
93, 7, 08/01/2019, 15:24:47, 2199.751, 0.093926770996189, -0.058615798156797, 0.14570674456802, 
93, 7, 08/01/2019, 15:24:47, 2232.965, 0.18922211379974, -0.031688832092234, 0.25544411621053, 
93, 7, 08/01/2019, 15:24:47, 2266.2929999999, 0.24258469549598, -0.069757505523789, 0.45599188975595, 
93, 7, 08/01/2019, 15:24:47, 2299.663, 0.38973699636802, -0.18935682389813, 0.79685317790142, 
93, 7, 08/01/2019, 15:24:47, 2333.002, 0.46677927856477, -0.30057868942281, 1.1956050468453, 
93, 7, 08/01/2019, 15:24:47, 2366.299, 0.51585937451183, -0.34701487890632, 1.6715795078129, 
93, 7, 08/01/2019, 15:24:47, 2399.763, 0.8457230784911, -0.25135462020871, 2.1442754654843, 
93, 7, 08/01/2019, 15:24:47, 2433.102, 1.0697403427724, -0.082831170410073, 2.7198824077121, 
93, 7, 08/01/2019, 15:24:47, 2466.454, 1.0163997359623, -0.0371732874756, 3.3673404069226, 
93, 7, 08/01/2019, 15:24:47, 2499.787, 0.89487154397663, -0.10370137791452, 3.9069326134984, 
93, 7, 08/01/2019, 15:24:47, 2533.0809999999, 1.1225807089828, -0.22591056433074, 4.5808709471372, 
93, 7, 08/01/2019, 15:24:47, 2566.531, 1.5904499500128, -0.24012413534555, 5.0357114036884, 
93, 7, 08/01/2019, 15:24:47, 2599.658, 2.1028391639716, -0.029812376327523, 5.3468815231339, 
93, 7, 08/01/2019, 15:24:47, 2633.053, 1.950177194977, 0.2640258735657, 5.2291132423406, 
93, 7, 08/01/2019, 15:24:47, 2666.442, 1.6248062813711, 0.47623910839816, 4.769461699338, 
93, 7, 08/01/2019, 15:24:47, 2699.806, 1.5941158665167, 0.6504202570498, 4.3656721938187, 
93, 7, 08/01/2019, 15:24:47, 2733.137, 1.2743311389171, 0.78678762832709, 3.9212268106113, 
93, 7, 08/01/2019, 15:24:47, 2766.5209999999, 1.0199688281247, 0.90489749999975, 3.6555527734365, 
93, 7, 08/01/2019, 15:24:47, 2799.666, 1.3075115576176, 1.1830322743229, 3.4501222331248, 
93, 7, 08/01/2019, 15:24:47, 2833.062, 1.5112769851072, 1.6147553363951, 3.460321449554, 
93, 7, 08/01/2019, 15:24:47, 2866.455, 0.84326627526825, 2.5607499120474, 3.6541066315142, 
93, 7, 08/01/2019, 15:24:47, 2899.81, 0.72427557074001, 2.889199936616, 4.4157925270402, 
93, 7, 08/01/2019, 15:24:47, 2933.167, 0.55006387939417, 2.4954572449477, 4.3471192256899, 
93, 7, 08/01/2019, 15:24:47, 2966.531, 0.66687644018609, 2.0172184636247, 4.0449567601352, 
93, 7, 08/01/2019, 15:24:47, 2999.942, 1.0184465389401, 1.282875499908, 3.9703995336595, 
93, 7, 08/01/2019, 15:24:47, 3033.283, 1.3543417961125, 0.99828099365263, 4.0524428863537, 
93, 7, 08/01/2019, 15:24:47, 3066.662, 1.3403068805216, 0.50847226007, 4.2526776384821, 
93, 7, 08/01/2019, 15:24:47, 3099.883, 0.98850661669973, 0.30413595300309, 4.501185485476, 
93, 7, 08/01/2019, 15:24:48, 3133.297, 0.5722120887758, 0.20462941581732, 4.4800486164106, 
93, 7, 08/01/2019, 15:24:48, 3166.449, 0.39742877087397, 0.31043962390133, 4.244777077392, 
93, 7, 08/01/2019, 15:24:48, 3199.76, 0.15827762298586, 0.48232756309514, 3.9217473472599, 
93, 7, 08/01/2019, 15:24:48, 3233.171, 0.205115927124, 0.025393688964841, 3.3290366088864, 
93, 7, 08/01/2019, 15:24:48, 3266.65, 0.5429149466863, -0.56444615345817, 2.9856611806211, 
93, 7, 08/01/2019, 15:24:48, 3299.8579999999, 0.7036014537351, -0.67067898013282, 3.0332049282979, 
93, 7, 08/01/2019, 15:24:48, 3333.1079999999, 0.67543597137476, -0.54896185198995, 2.9491881692516, 
93, 7, 08/01/2019, 15:24:48, 3366.506, 0.54805235971058, -0.44939598829642, 2.6601730332636, 
93, 7, 08/01/2019, 15:24:48, 3399.7929999999, 0.34896079083208, -0.36251401267959, 2.3956410568817, 
93, 7, 08/01/2019, 15:24:48, 3433.2, -0.28869758294715, -0.45650618261777, 1.9672573971888, 
93, 7, 08/01/2019, 15:24:48, 3466.628, -0.051943638976981, -0.25320428393521, 1.1870624755538, 
93, 7, 08/01/2019, 15:24:48, 3499.885, 0.36105926303106, -0.23672441587833, 0.62177991471871, 
93, 7, 08/01/2019, 15:24:48, 3533.322, 0.2756986159671, -0.28289905532868, 0.16719514599628, 
93, 7, 08/01/2019, 15:24:48, 3566.643, -0.051439677063007, 0.015126985839849, -0.14215180554204, 
93, 7, 08/01/2019, 15:24:48, 3600.019, -0.41333859344447, 0.38558703704801, -0.2634100476072, 
93, 7, 08/01/2019, 15:24:48, 3633.663, -0.3539920312499, 0.46684828124987, -0.25396261718743, 
93, 7, 08/01/2019, 15:24:48, 3667.127, 0.14830845626835, 0.33188362113962, -0.15435008438115, 
93, 7, 08/01/2019, 15:24:48, 3700.117, 0.10434238345342, 0.35028568316666, -0.0372260201111, 
93, 7, 08/01/2019, 15:24:48, 3733.229, 0.098552352355866, 0.21607722793559, 0.015170607635484, 
93, 7, 08/01/2019, 15:24:48, 3766.452, 0.10604232476811, 0.049256688812274, -0.14240378649908, 
93, 7, 08/01/2019, 15:24:48, 3799.774, 0.0027139570617684, 0.056554658584611, -0.37554114120494, 
93, 7, 08/01/2019, 15:24:48, 3833.162, -0.10821903103643, 0.47489262634301, -0.47915222662378, 
93, 7, 08/01/2019, 15:24:48, 3866.504, 0.076047719085682, 0.18392638619992, -0.1848046450195, 
93, 7, 08/01/2019, 15:24:48, 3899.845, 0.060138651306145, 0.11771503472899, -0.24795400427243, 
