Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 11, 08/01/2019, 15:27:40, 945.69, 330.57455444336, 330.64654541016, 
93, 11, 08/01/2019, 15:27:40, 1094.558, 331.84957885742, 331.92156982422, 
93, 11, 08/01/2019, 15:27:40, 1155.046, 333.48577880859, 333.55776977539, 
93, 11, 08/01/2019, 15:27:41, 1216.335, 335.74795532227, 335.81994628906, 
93, 11, 08/01/2019, 15:27:41, 1275.722, 337.66564941406, 337.73764038086, 
93, 11, 08/01/2019, 15:27:41, 1305.868, 339.06005859375, 339.13204956055, 
93, 11, 08/01/2019, 15:27:41, 1366.489, 341.07666015625, 341.14865112305, 
93, 11, 08/01/2019, 15:27:41, 1428.2, 342.87573242188, 342.94772338867, 
93, 11, 08/01/2019, 15:27:41, 1518.18, 344.06253051758, 344.13452148438, 
93, 11, 08/01/2019, 15:27:41, 1579.992, 345.14617919922, 345.21817016602, 
93, 11, 08/01/2019, 15:27:41, 1638.327, 346.69021606445, 346.76220703125, 
93, 11, 08/01/2019, 15:27:41, 1699.548, 348.59490966797, 348.66690063477, 
93, 11, 08/01/2019, 15:27:41, 1728.502, 349.70812988281, 349.78012084961, 
93, 11, 08/01/2019, 15:27:41, 1759.615, 350.97064208984, 351.04263305664, 
93, 11, 08/01/2019, 15:27:41, 1788.93, 352.38485717773, 352.45684814453, 
93, 11, 08/01/2019, 15:27:41, 1819.312, 353.93832397461, 354.01031494141, 
93, 11, 08/01/2019, 15:27:41, 1850.807, 355.67065429688, 355.74264526367, 
93, 11, 08/01/2019, 15:27:41, 1880.56, 357.57144165039, 357.64343261719, 
93, 11, 08/01/2019, 15:27:41, 1910.163, 359.4577331543, 359.52972412109, 
93, 11, 08/01/2019, 15:27:41, 1940.765, 1.2276529073715, 1.2996312379837, 
93, 11, 08/01/2019, 15:27:41, 1972.009, 2.8372871875763, 2.9092655181885, 
93, 11, 08/01/2019, 15:27:41, 2002.241, 4.4846239089966, 4.5566024780273, 
93, 11, 08/01/2019, 15:27:41, 2030.312, 6.344799041748, 6.4167776107788, 
93, 11, 08/01/2019, 15:27:41, 2060.588, 8.1608428955078, 8.2328214645386, 
93, 11, 08/01/2019, 15:27:41, 2091.528, 10.007472038269, 10.0794506073, 
93, 11, 08/01/2019, 15:27:41, 2121.275, 11.778189659119, 11.850168228149, 
93, 11, 08/01/2019, 15:27:41, 2152.517, 13.326246261597, 13.398224830627, 
93, 11, 08/01/2019, 15:27:42, 2182.942, 14.816375732422, 14.888354301453, 
93, 11, 08/01/2019, 15:27:42, 2212.125, 16.584348678589, 16.656326293945, 
93, 11, 08/01/2019, 15:27:42, 2242.677, 18.356620788574, 18.428598403931, 
93, 11, 08/01/2019, 15:27:42, 2272.812, 20.240644454956, 20.312622070312, 
93, 11, 08/01/2019, 15:27:42, 2306.305, 22.251842498779, 22.323820114136, 
93, 11, 08/01/2019, 15:27:42, 2333.29, 24.072463989258, 24.144441604614, 
93, 11, 08/01/2019, 15:27:42, 2363.372, 25.720680236816, 25.792657852173, 
93, 11, 08/01/2019, 15:27:42, 2394.656, 27.4287109375, 27.500688552856, 
93, 11, 08/01/2019, 15:27:42, 2425.296, 28.934698104858, 29.006675720215, 
93, 11, 08/01/2019, 15:27:42, 2454.896, 30.324266433716, 30.396244049072, 
93, 11, 08/01/2019, 15:27:42, 2485.03, 31.691905975342, 31.763883590698, 
93, 11, 08/01/2019, 15:27:42, 2516.408, 32.854156494141, 32.926136016846, 
93, 11, 08/01/2019, 15:27:42, 2544.66, 34.163856506348, 34.235836029053, 
93, 11, 08/01/2019, 15:27:42, 2574.685, 35.503280639648, 35.575260162354, 
93, 11, 08/01/2019, 15:27:42, 2606.607, 36.814033508301, 36.886013031006, 
93, 11, 08/01/2019, 15:27:42, 2635.821, 38.321956634521, 38.393936157227, 
93, 11, 08/01/2019, 15:27:42, 2665.235, 39.953788757324, 40.025768280029, 
93, 11, 08/01/2019, 15:27:42, 2696.082, 41.298175811768, 41.370155334473, 
93, 11, 08/01/2019, 15:27:42, 2727.647, 42.660182952881, 42.732162475586, 
93, 11, 08/01/2019, 15:27:42, 2757.401, 44.159320831299, 44.231300354004, 
93, 11, 08/01/2019, 15:27:42, 2785.97, 45.539825439453, 45.611804962158, 
93, 11, 08/01/2019, 15:27:42, 2817.448, 49.583587646484, 49.655567169189, 
93, 11, 08/01/2019, 15:27:42, 2848.051, 51.733684539795, 51.8056640625, 
93, 11, 08/01/2019, 15:27:42, 2877.949, 52.85466003418, 52.926639556885, 
93, 11, 08/01/2019, 15:27:42, 2906.789, 54.138130187988, 54.210109710693, 
93, 11, 08/01/2019, 15:27:42, 2938.786, 55.165302276611, 55.237281799316, 
93, 11, 08/01/2019, 15:27:42, 2968.805, 56.52725982666, 56.599239349365, 
93, 11, 08/01/2019, 15:27:42, 2997.354, 57.7702293396, 57.842208862305, 
93, 11, 08/01/2019, 15:27:42, 3058.428, 59.209144592285, 59.28112411499, 
93, 11, 08/01/2019, 15:27:42, 3119.206, 60.530269622803, 60.602249145508, 
93, 11, 08/01/2019, 15:27:42, 3149.728, 61.559715270996, 61.631694793701, 
93, 11, 08/01/2019, 15:27:43, 3208.69, 62.585716247559, 62.657695770264, 
93, 11, 08/01/2019, 15:27:43, 3390.352, 61.367706298828, 61.439685821533, 
93, 11, 08/01/2019, 15:27:43, 3601.869, 60.13196182251, 60.203941345215, 
93, 11, 08/01/2019, 15:27:43, 3781.102, 58.984371185303, 59.056350708008, 
93, 11, 08/01/2019, 15:27:43, 4054.82, 57.942893981934, 58.014873504639, 
93, 11, 08/01/2019, 15:27:44, 4234.913, 56.907043457031, 56.979022979736, 
