Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 12, 08/01/2019, 15:27:59, 66.433000000019, 0.09371177444462, -0.051379927276633, 0.002076086654664, 
93, 12, 08/01/2019, 15:27:59, 99.756999999983, 0.019250014953611, -0.039102259338374, -0.0038616819763179, 
93, 12, 08/01/2019, 15:27:59, 133.158, 0.071365396057167, -0.01152802703858, 0.0043396045379662, 
93, 12, 08/01/2019, 15:27:59, 166.59700000001, 0.024882741882234, -0.007428735107395, 0.00047766793823069, 
93, 12, 08/01/2019, 15:27:59, 199.99599999998, 0.057845591735955, -0.0085264585113696, 0.024149747085619, 
93, 12, 08/01/2019, 15:27:59, 233.45300000004, 0.10151163327015, -0.020231775100685, 0.063515356201101, 
93, 12, 08/01/2019, 15:28:00, 266.88900000002, 0.057287828613465, -0.017806088745174, 0.022726856811596, 
93, 12, 08/01/2019, 15:28:00, 300.10100000002, 0.080493625335487, 0.0033612187194738, 0.045152608337287, 
93, 12, 08/01/2019, 15:28:00, 333.38699999999, 0.085265061706603, 0.11565039959725, 0.17582236285413, 
93, 12, 08/01/2019, 15:28:00, 366.77000000002, 0.041731584686261, 0.073415309051482, 0.13096436297602, 
93, 12, 08/01/2019, 15:28:00, 399.94500000001, 0.039894804473935, 0.097118072525165, 0.32024176098679, 
93, 12, 08/01/2019, 15:28:00, 433.375, 0.0046351793823243, 0.031473084793092, 0.16634582997132, 
93, 12, 08/01/2019, 15:28:00, 466.826, 0.067034707031069, 0.14073933691368, 0.32817931640536, 
93, 12, 08/01/2019, 15:28:00, 499.788, 0.13840698110982, 0.29631584697003, 0.55383240206989, 
93, 12, 08/01/2019, 15:28:00, 533.05900000001, 0.069202917938187, 0.12677036979667, 0.30209588073711, 
93, 12, 08/01/2019, 15:28:00, 566.37599999999, 0.13869343878154, 0.30311739581256, 0.72655905917257, 
93, 12, 08/01/2019, 15:28:00, 599.73999999999, 0.055818222656277, 0.26164233444226, 0.61985072204619, 
93, 12, 08/01/2019, 15:28:00, 633.13699999999, 0.053720011718916, 0.1904171419531, 0.43715886732618, 
93, 12, 08/01/2019, 15:28:00, 666.50800000003, 0.11266328124988, 0.46109682159375, 1.0418577557362, 
93, 12, 08/01/2019, 15:28:00, 699.85100000002, 0.078094089050449, 0.33248056976385, 0.90911363464537, 
93, 12, 08/01/2019, 15:28:00, 733.20199999999, 0.11531828109725, 0.3449184388728, 1.0414634950242, 
93, 12, 08/01/2019, 15:28:00, 766.52900000004, 0.10854449212645, 0.37277037002559, 1.1445842576292, 
