Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 4, 08/01/2019, 15:23:09, 2131.546, 36.503479003906, 36.575458526611, 
93, 4, 08/01/2019, 15:23:09, 2192.297, 37.800838470459, 37.872817993164, 
93, 4, 08/01/2019, 15:23:09, 2312.743, 39.713901519775, 39.78588104248, 
93, 4, 08/01/2019, 15:23:09, 2373.764, 41.239284515381, 41.311264038086, 
93, 4, 08/01/2019, 15:23:09, 2405.197, 42.272918701172, 42.344898223877, 
93, 4, 08/01/2019, 15:23:09, 2431.592, 43.448886871338, 43.520866394043, 
93, 4, 08/01/2019, 15:23:09, 2461.977, 45.806606292725, 45.87858581543, 
93, 4, 08/01/2019, 15:23:09, 2493.078, 47.478157043457, 47.550136566162, 
93, 4, 08/01/2019, 15:23:09, 2522.36, 49.448230743408, 49.520210266113, 
93, 4, 08/01/2019, 15:23:09, 2553.853, 51.664806365967, 51.736785888672, 
93, 4, 08/01/2019, 15:23:09, 2583.759, 52.860858917236, 52.932838439941, 
93, 4, 08/01/2019, 15:23:09, 2613.524, 55.204330444336, 55.276309967041, 
93, 4, 08/01/2019, 15:23:09, 2643.901, 57.093635559082, 57.165615081787, 
93, 4, 08/01/2019, 15:23:09, 2674.152, 60.505867004395, 60.5778465271, 
93, 4, 08/01/2019, 15:23:09, 2706.736, 64.350059509277, 64.422035217285, 
93, 4, 08/01/2019, 15:23:10, 2735.496, 67.481178283691, 67.553153991699, 
93, 4, 08/01/2019, 15:23:10, 2765.934, 72.285751342773, 72.357727050781, 
93, 4, 08/01/2019, 15:23:10, 2794.777, 77.781623840332, 77.85359954834, 
93, 4, 08/01/2019, 15:23:10, 2825.732, 83.231201171875, 83.303176879883, 
93, 4, 08/01/2019, 15:23:10, 2855.203, 89.522621154785, 89.594596862793, 
93, 4, 08/01/2019, 15:23:10, 2885.526, 97.115913391113, 97.187889099121, 
93, 4, 08/01/2019, 15:23:10, 2915.918, 102.41037750244, 102.48235321045, 
93, 4, 08/01/2019, 15:23:10, 2945.995, 106.40116119385, 106.47313690186, 
93, 4, 08/01/2019, 15:23:10, 2976.437, 110.71063232422, 110.78260803223, 
93, 4, 08/01/2019, 15:23:10, 3006.76, 112.90673065186, 112.97870635986, 
93, 4, 08/01/2019, 15:23:10, 3036.855, 115.48708343506, 115.55905914307, 
93, 4, 08/01/2019, 15:23:10, 3066.314, 118.07292175293, 118.14489746094, 
93, 4, 08/01/2019, 15:23:10, 3096.799, 121.13459777832, 121.20657348633, 
93, 4, 08/01/2019, 15:23:10, 3128.335, 123.69892883301, 123.77090454102, 
93, 4, 08/01/2019, 15:23:10, 3158.676, 125.2522277832, 125.32420349121, 
93, 4, 08/01/2019, 15:23:10, 3187.541, 127.46801757812, 127.53999328613, 
93, 4, 08/01/2019, 15:23:10, 3217.256, 128.8565826416, 128.92855834961, 
93, 4, 08/01/2019, 15:23:10, 3247.992, 130.29782104492, 130.36979675293, 
93, 4, 08/01/2019, 15:23:10, 3277.646, 132.40379333496, 132.47576904297, 
93, 4, 08/01/2019, 15:23:10, 3308.391, 133.43525695801, 133.50723266602, 
93, 4, 08/01/2019, 15:23:10, 3339.773, 134.52961730957, 134.60159301758, 
93, 4, 08/01/2019, 15:23:10, 3370.371, 136.03733825684, 136.10931396484, 
93, 4, 08/01/2019, 15:23:10, 3400.076, 137.21272277832, 137.28469848633, 
93, 4, 08/01/2019, 15:23:10, 3461.13, 139.06550598145, 139.13748168945, 
93, 4, 08/01/2019, 15:23:10, 3520.899, 140.59162902832, 140.66360473633, 
93, 4, 08/01/2019, 15:23:10, 3700.486, 142.06639099121, 142.13836669922, 
93, 4, 08/01/2019, 15:23:11, 3791.638, 143.68949890137, 143.76147460938, 
93, 4, 08/01/2019, 15:23:11, 3882.156, 144.93797302246, 145.00994873047, 
93, 4, 08/01/2019, 15:23:11, 3913.261, 148.23309326172, 148.30506896973, 
