Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 16, 08/01/2019, 15:29:39, 65.70000000007, 0.061902343749983, 0.17289898437495, 0.32277578124991, 
93, 16, 08/01/2019, 15:29:39, 99.018999999971, 0.092600702667105, 0.21291303054779, 0.40161433296147, 
93, 16, 08/01/2019, 15:29:39, 132.46499999997, 0.088830776733481, 0.2478785071566, 0.46150723429914, 
93, 16, 08/01/2019, 15:29:39, 165.79000000004, 0.088618359374975, 0.31502097656241, 0.55052207031235, 
93, 16, 08/01/2019, 15:29:39, 199.196, 0.066541228027249, 0.30365633392291, 0.63850285240083, 
93, 16, 08/01/2019, 15:29:39, 232.45000000007, 0.051006338653666, 0.32919100181645, 0.71432853668356, 
93, 16, 08/01/2019, 15:29:39, 265.70700000005, 0.050994513366693, 0.40325810803217, 0.78710421865835, 
93, 16, 08/01/2019, 15:29:40, 299.14100000006, 0.027385119720449, 0.4589290238951, 0.90412536953703, 
93, 16, 08/01/2019, 15:29:40, 332.46799999999, 0.020526287475558, 0.47565571453794, 1.0291425552049, 
93, 16, 08/01/2019, 15:29:40, 365.83499999996, 0.0049793101196283, 0.47791069174188, 1.1278386234129, 
93, 16, 08/01/2019, 15:29:40, 399.15899999999, 0.002080983398439, 0.53435678759803, 1.2579488730478, 
93, 16, 08/01/2019, 15:29:40, 432.61199999996, 0.0044391322631928, 0.57608841485715, 1.3609481328764, 
93, 16, 08/01/2019, 15:29:40, 465.88, -0.0080209241943349, 0.55512300442498, 1.4343632482298, 
93, 16, 08/01/2019, 15:29:40, 499.299, -0.0064961326904274, 0.57379864727763, 1.4666822337183, 
93, 16, 08/01/2019, 15:29:40, 532.38899999997, -0.022021561737029, 0.62723449455172, 1.5150261404397, 
93, 16, 08/01/2019, 15:29:40, 565.73499999999, -0.016828357452424, 0.66921553953676, 1.5864489171324, 
93, 16, 08/01/2019, 15:29:40, 599.16500000004, -0.036651797973592, 0.66223264279101, 1.6715520010968, 
93, 16, 08/01/2019, 15:29:40, 632.43200000003, -0.045712904296807, 0.61607405493072, 1.7022955961889, 
93, 16, 08/01/2019, 15:29:40, 665.82700000005, -0.072644198730537, 0.64543864526427, 1.7623098281266, 
93, 16, 08/01/2019, 15:29:40, 699.18900000001, -0.072515358398522, 0.69053081387409, 1.8543009792502, 
93, 16, 08/01/2019, 15:29:40, 732.67799999996, -0.075378356811485, 0.67632502380337, 1.9040333018331, 
93, 16, 08/01/2019, 15:29:40, 765.821, -0.089564647369258, 0.66954418083096, 1.9254097756931, 
93, 16, 08/01/2019, 15:29:40, 799.07700000005, -0.062712090393058, 0.6881644227294, 1.9731971144407, 
93, 16, 08/01/2019, 15:29:40, 832.50300000003, -0.052098249481242, 0.70762341380365, 2.0167758043076, 
93, 16, 08/01/2019, 15:29:40, 865.82200000004, -0.031312622528139, 0.71215716781758, 2.0207030976908, 
93, 16, 08/01/2019, 15:29:40, 899.16899999999, -0.010612324523925, 0.7327845627441, 2.0127466711425, 
93, 16, 08/01/2019, 15:29:40, 932.52000000002, 0.014533451477044, 0.75400011447111, 2.0178197715445, 
93, 16, 08/01/2019, 15:29:40, 965.84400000004, 0.046090530242855, 0.80096280135995, 2.0347494258089, 
93, 16, 08/01/2019, 15:29:40, 999.17799999996, 0.046134683258135, 0.80566192735427, 2.0279962903782, 
93, 16, 08/01/2019, 15:29:40, 1032.5210000001, 0.078768506744404, 0.78232267996235, 2.0387571784063, 
93, 16, 08/01/2019, 15:29:40, 1065.8540000001, 0.073228884155109, 0.82245024078184, 2.0633757148086, 
