Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 2, 08/01/2019, 15:22:22, 66.296000000002, 0.12360117041016, 0.1121040015564, -0.088886779602053, 
93, 2, 08/01/2019, 15:22:22, 99.478999999992, 0.083966949462859, -0.063650399780249, 0.039069506835923, 
93, 2, 08/01/2019, 15:22:22, 132.51699999999, 0.074575844818133, -0.079927448669452, 0.066937738998429, 
93, 2, 08/01/2019, 15:22:22, 165.84, -0.0032273136596677, -0.10859621133422, 0.017421301055907, 
93, 2, 08/01/2019, 15:22:22, 199.185, -0.0014364148864745, -0.062480997848506, 0.0053481802673336, 
93, 2, 08/01/2019, 15:22:22, 232.49799999999, 0.020712427062986, 0.002574962432861, 0.00954630126953, 
93, 2, 08/01/2019, 15:22:22, 265.83499999999, -0.0074351462402341, 0.016152827270507, 0.013575059326171, 
93, 2, 08/01/2019, 15:22:22, 299.193, -0.018452708587647, -0.048630734481814, 0.039620245895387, 
93, 2, 08/01/2019, 15:22:22, 332.53599999999, 0.016111922302244, -0.066606270416251, 0.075060332641592, 
93, 2, 08/01/2019, 15:22:22, 365.84700000001, 0.1113898077393, -0.058668888793967, 0.067237257385278, 
93, 2, 08/01/2019, 15:22:22, 399.19899999999, 0.12746656603998, -0.035395134796127, 0.053309805084205, 
93, 2, 08/01/2019, 15:22:22, 432.51799999998, 0.12981751049814, -0.016942145843518, 0.032304074157738, 
93, 2, 08/01/2019, 15:22:22, 465.88099999999, 0.11891573730461, -0.054098887206997, 0.027960897216779, 
93, 2, 08/01/2019, 15:22:22, 499.291, 0.10435030187995, -0.031066019622823, 0.041326062881497, 
93, 2, 08/01/2019, 15:22:22, 532.52599999998, 0.067382544555626, -0.031525999908429, 0.031514314956647, 
93, 2, 08/01/2019, 15:22:23, 565.88199999998, 0.047918463134779, -0.082773658218408, -0.009840761566165, 
93, 2, 08/01/2019, 15:22:23, 599.21400000001, 0.045324619750971, -0.064273519989005, -0.012407652740477, 
93, 2, 08/01/2019, 15:22:23, 632.56, 0.0094991406249973, -0.016069726562495, 0.0026523046874993, 
93, 2, 08/01/2019, 15:22:23, 665.87599999999, 0.031050473175058, -0.052860689697281, -0.0012020259094242, 
93, 2, 08/01/2019, 15:22:23, 699.24799999999, 0.060733321838368, -0.033972197113031, 0.012923139801023, 
93, 2, 08/01/2019, 15:22:23, 732.63, 0.065512557800329, -0.050059346908597, 0.017806143859873, 
93, 2, 08/01/2019, 15:22:23, 765.95799999998, 0.042412310638404, -0.043457859802222, 0.0058074210357633, 
93, 2, 08/01/2019, 15:22:23, 799.22399999999, 0.070113520568839, -0.020056372741697, -0.0079168288879384, 
93, 2, 08/01/2019, 15:22:23, 832.58100000001, 0.10279750000006, -0.035860703125021, -0.0025918750000015, 
93, 2, 08/01/2019, 15:22:23, 865.90299999999, 0.10142233322138, -0.06605808067318, -0.030029309997542, 
93, 2, 08/01/2019, 15:22:23, 899.23199999999, 0.047306183471685, -0.031925832946781, -0.022017640686038, 
93, 2, 08/01/2019, 15:22:23, 932.56599999999, 0.062840363037138, -0.0016287127685554, -0.0036263632812517, 
93, 2, 08/01/2019, 15:22:23, 965.90299999999, 0.067867980468755, -0.031610849853518, -0.0031870217285159, 
93, 2, 08/01/2019, 15:22:23, 999.21099999998, 0.053197447448704, -0.010882935607905, 0.026418374450671, 
93, 2, 08/01/2019, 15:22:23, 1032.57, 0.059814452636706, 0.000787593521118, 0.035625023254387, 
93, 2, 08/01/2019, 15:22:23, 1065.919, 0.047513514068641, -0.057354938354537, -0.0078382710418762, 
93, 2, 08/01/2019, 15:22:23, 1099.242, 0.038093005371064, -0.052756655273397, -0.0080271936035094, 
93, 2, 08/01/2019, 15:22:23, 1132.557, 0.044619706878666, -0.015748281326295, -0.013006245574952, 
93, 2, 08/01/2019, 15:22:23, 1165.926, 0.038265703125022, -0.03438093750002, -0.036005429687521, 
93, 2, 08/01/2019, 15:22:23, 1199.22, 0.061209698730474, -0.0064182019042974, -0.047520072509769, 
93, 2, 08/01/2019, 15:22:23, 1232.586, 0.021646580657961, 0.0023867655029299, -0.048309638214115, 
93, 2, 08/01/2019, 15:22:23, 1265.903, -0.0017753658447259, -0.004748189544676, -0.030044613693227, 
93, 2, 08/01/2019, 15:22:23, 1299.249, -0.0023572412109384, 0.0045915401000993, -0.0024055036926278, 
93, 2, 08/01/2019, 15:22:23, 1332.588, 0.00031478698730447, -0.032317961456277, 0.011951751098625, 
93, 2, 08/01/2019, 15:22:23, 1365.896, 0.01732780444336, -0.069202995208744, 0.0010908631286622, 
93, 2, 08/01/2019, 15:22:23, 1399.254, 0.033861956726088, -0.075961635040315, -0.010137054473881, 
93, 2, 08/01/2019, 15:22:23, 1432.594, 0.085479994659376, -0.093967842025704, -0.023005637893664, 
93, 2, 08/01/2019, 15:22:23, 1465.935, 0.077967892273006, -0.075460464843805, -0.0094508382568428, 
93, 2, 08/01/2019, 15:22:23, 1499.247, 0.061615937499983, -0.064103710937482, -0.014468593749996, 
93, 2, 08/01/2019, 15:22:23, 1532.583, 0.040852623596203, -0.055168721694962, -0.031106865768442, 
93, 2, 08/01/2019, 15:22:24, 1565.927, 0.047445722656247, -0.018125240966796, -0.045302947082517, 
93, 2, 08/01/2019, 15:22:24, 1599.275, 0.059141366455053, -0.0041891970520001, -0.06379879476926, 
93, 2, 08/01/2019, 15:22:24, 1632.583, 0.066317689819355, 0.00045876136779798, -0.079966729583763, 
93, 2, 08/01/2019, 15:22:24, 1665.916, 0.052471917114231, 0.00028033776855454, -0.087092615814165, 
93, 2, 08/01/2019, 15:22:24, 1699.289, 0.072776876831062, 0.023671169662478, -0.073153109359748, 
93, 2, 08/01/2019, 15:22:24, 1732.591, 0.043876485900892, -0.04145770088197, -0.089078959808375, 
93, 2, 08/01/2019, 15:22:24, 1765.92, 0.087408519744898, -0.11742157241825, -0.12221189460758, 
93, 2, 08/01/2019, 15:22:24, 1799.285, 0.069849133209186, -0.099344295181214, -0.20819030232226, 
