Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 15, 08/01/2019, 15:29:16, 649.48900000006, 150.49967956543, 150.57165527344, 
93, 15, 08/01/2019, 15:29:16, 797.60900000005, 152.32379150391, 152.39576721191, 
93, 15, 08/01/2019, 15:29:16, 888.25699999998, 153.86427307129, 153.9362487793, 
93, 15, 08/01/2019, 15:29:16, 918.451, 155.03134155273, 155.10331726074, 
93, 15, 08/01/2019, 15:29:16, 949.25699999998, 156.26837158203, 156.34034729004, 
93, 15, 08/01/2019, 15:29:16, 979.76699999999, 157.5619354248, 157.63391113281, 
93, 15, 08/01/2019, 15:29:16, 1039.737, 159.91862487793, 159.99060058594, 
93, 15, 08/01/2019, 15:29:16, 1099.2830000001, 162.13409423828, 162.20606994629, 
93, 15, 08/01/2019, 15:29:16, 1160.852, 164.18283081055, 164.25480651855, 
93, 15, 08/01/2019, 15:29:16, 1190.213, 165.49354553223, 165.56552124023, 
93, 15, 08/01/2019, 15:29:16, 1220.251, 167.19390869141, 167.26588439941, 
93, 15, 08/01/2019, 15:29:16, 1250.509, 168.57809448242, 168.65007019043, 
93, 15, 08/01/2019, 15:29:16, 1281.813, 170.00132751465, 170.07330322266, 
93, 15, 08/01/2019, 15:29:16, 1372.226, 171.62236022949, 171.6943359375, 
93, 15, 08/01/2019, 15:29:16, 1433.1, 173.65892028809, 173.73089599609, 
93, 15, 08/01/2019, 15:29:16, 1463.757, 174.8641204834, 174.93609619141, 
93, 15, 08/01/2019, 15:29:16, 1492.654, 179.68598937988, 179.75796508789, 
93, 15, 08/01/2019, 15:29:16, 1522.176, 180.9481048584, 181.02008056641, 
93, 15, 08/01/2019, 15:29:16, 1552.389, 182.6018371582, 182.67381286621, 
93, 15, 08/01/2019, 15:29:16, 1583.026, 184.412109375, 184.48408508301, 
93, 15, 08/01/2019, 15:29:17, 1643.472, 185.63227844238, 185.70425415039, 
93, 15, 08/01/2019, 15:29:17, 1673.629, 186.86659240723, 186.93856811523, 
93, 15, 08/01/2019, 15:29:17, 1705.434, 188.50317382812, 188.57514953613, 
93, 15, 08/01/2019, 15:29:17, 1734.186, 190.14694213867, 190.21891784668, 
93, 15, 08/01/2019, 15:29:17, 1764.2290000001, 191.83326721191, 191.90524291992, 
93, 15, 08/01/2019, 15:29:17, 1793.808, 193.56973266602, 193.64170837402, 
93, 15, 08/01/2019, 15:29:17, 1824.963, 195.2918548584, 195.36383056641, 
93, 15, 08/01/2019, 15:29:17, 1854.753, 197.10989379883, 197.18186950684, 
93, 15, 08/01/2019, 15:29:17, 1885.356, 198.96054077148, 199.03251647949, 
93, 15, 08/01/2019, 15:29:17, 1916.524, 200.68775939941, 200.75973510742, 
93, 15, 08/01/2019, 15:29:17, 1946.1189999999, 202.37272644043, 202.44470214844, 
93, 15, 08/01/2019, 15:29:17, 1975.9399999999, 203.83613586426, 203.90811157227, 
93, 15, 08/01/2019, 15:29:17, 2005.613, 205.69024658203, 205.76222229004, 
93, 15, 08/01/2019, 15:29:17, 2036.519, 207.81649780273, 207.88847351074, 
93, 15, 08/01/2019, 15:29:17, 2065.89, 209.70678710938, 209.77876281738, 
93, 15, 08/01/2019, 15:29:17, 2096.3590000001, 211.70481872559, 211.77679443359, 
93, 15, 08/01/2019, 15:29:17, 2126.598, 213.6760559082, 213.74803161621, 
93, 15, 08/01/2019, 15:29:17, 2157.671, 215.43856811523, 215.51054382324, 
93, 15, 08/01/2019, 15:29:17, 2186.818, 217.31895446777, 217.39093017578, 
93, 15, 08/01/2019, 15:29:17, 2215.956, 219.30276489258, 219.37474060059, 
93, 15, 08/01/2019, 15:29:17, 2248.16, 221.361328125, 221.43330383301, 
93, 15, 08/01/2019, 15:29:17, 2278.3320000001, 223.17501831055, 223.24699401855, 
93, 15, 08/01/2019, 15:29:17, 2307.941, 225.09341430664, 225.16539001465, 
93, 15, 08/01/2019, 15:29:17, 2338.083, 227.16711425781, 227.23908996582, 
93, 15, 08/01/2019, 15:29:17, 2368.247, 228.96197509766, 229.03395080566, 
93, 15, 08/01/2019, 15:29:17, 2397.664, 230.73376464844, 230.80574035645, 
93, 15, 08/01/2019, 15:29:17, 2427.567, 232.63414001465, 232.70611572266, 
93, 15, 08/01/2019, 15:29:17, 2459.034, 234.35717773438, 234.42915344238, 
93, 15, 08/01/2019, 15:29:17, 2488.769, 235.89512634277, 235.96710205078, 
93, 15, 08/01/2019, 15:29:17, 2518.558, 237.46350097656, 237.53547668457, 
93, 15, 08/01/2019, 15:29:17, 2548.968, 238.97076416016, 239.04273986816, 
93, 15, 08/01/2019, 15:29:17, 2580.292, 240.62956237793, 240.70153808594, 
93, 15, 08/01/2019, 15:29:17, 2609.0429999999, 242.41011047363, 242.48208618164, 
93, 15, 08/01/2019, 15:29:18, 2639.674, 244.36610412598, 244.43807983398, 
93, 15, 08/01/2019, 15:29:18, 2670.5600000001, 246.37425231934, 246.44622802734, 
93, 15, 08/01/2019, 15:29:18, 2700.911, 248.16539001465, 248.23736572266, 
93, 15, 08/01/2019, 15:29:18, 2729.872, 249.76719665527, 249.83917236328, 
93, 15, 08/01/2019, 15:29:18, 2760.253, 251.35035705566, 251.42233276367, 
93, 15, 08/01/2019, 15:29:18, 2791.466, 253.05386352539, 253.1258392334, 
