Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 10, 08/01/2019, 15:26:26, 66.258000000031, 0.10561184039307, -0.049009571105957, -0.017053508361816, 
93, 10, 08/01/2019, 15:26:26, 99.491000000038, 0.070662739458707, -0.043259704477938, -0.012283400002795, 
93, 10, 08/01/2019, 15:26:26, 132.82700000005, 0.079691732421892, -0.036152294433601, -0.0075812211914079, 
93, 10, 08/01/2019, 15:26:26, 166.18900000001, 0.079655468749978, -0.031527031249991, -0.012258593749997, 
93, 10, 08/01/2019, 15:26:26, 199.49700000003, 0.074546944122336, -0.0015215839385991, -0.010385889968875, 
93, 10, 08/01/2019, 15:26:26, 232.98300000001, 0.049752850341792, -0.0040984771728512, -0.0068877044677728, 
93, 10, 08/01/2019, 15:26:26, 266.20300000004, 0.078466443969668, -0.054674140457113, -0.010465308212272, 
93, 10, 08/01/2019, 15:26:26, 299.50700000004, 0.042378912597696, -0.029600371582059, -0.0082342814941483, 
93, 10, 08/01/2019, 15:26:27, 332.85700000002, 0.031335543487485, -0.010491850784281, -0.010194882827738, 
93, 10, 08/01/2019, 15:26:27, 366.33900000004, 0.095634594085709, 0.028788689987187, -0.0050117331848153, 
93, 10, 08/01/2019, 15:26:27, 399.51400000002, 0.074863745544461, -0.024639266967782, -0.0077926127014189, 
93, 10, 08/01/2019, 15:26:27, 432.84900000005, 0.065747667388935, -0.047831588058486, 0.0039103945159923, 
93, 10, 08/01/2019, 15:26:27, 466.179, 0.067967633911124, -0.036247001251216, -0.0031325070495601, 
93, 10, 08/01/2019, 15:26:27, 499.538, 0.054083656311016, -0.027197223449697, -0.015024084243769, 
93, 10, 08/01/2019, 15:26:27, 532.93300000002, 0.049891695861831, -0.045791801910414, -0.02413348976136, 
93, 10, 08/01/2019, 15:26:27, 566.41900000005, 0.029299562042258, -0.071435524215751, -0.019520003982558, 
93, 10, 08/01/2019, 15:26:27, 599.52300000004, 0.093644055175773, -0.026779833984373, -0.016733331298827, 
93, 10, 08/01/2019, 15:26:27, 632.88800000004, 0.081948677856335, -0.0084499985046273, -0.031015502838093, 
93, 10, 08/01/2019, 15:26:27, 666.19400000002, 0.075119235351681, -0.026992166839642, -0.023948013855018, 
93, 10, 08/01/2019, 15:26:27, 699.55200000003, 0.083907854736292, -0.017568829193108, -0.00079121942138638, 
93, 10, 08/01/2019, 15:26:27, 732.90000000002, 0.053992000305195, -0.034099729431165, -0.0010648227539066, 
93, 10, 08/01/2019, 15:26:27, 766.27300000004, 0.026926117980929, -0.044380124755812, 0.0055735825195253, 
93, 10, 08/01/2019, 15:26:27, 799.538, 0.090870466064424, -0.085294896667453, 0.020951917907708, 
93, 10, 08/01/2019, 15:26:27, 832.87800000003, 0.098051073852575, -0.031287296813976, 0.0019061140136726, 
93, 10, 08/01/2019, 15:26:27, 866.24100000004, 0.12799960400403, 0.0036504316406284, -0.023471991210959, 
93, 10, 08/01/2019, 15:26:27, 899.54300000001, 0.10516299621571, -0.008189921112052, -0.030651121368376, 
93, 10, 08/01/2019, 15:26:27, 932.88200000004, 0.12427135620116, -0.054198371887202, -0.015928981018065, 
93, 10, 08/01/2019, 15:26:27, 966.35000000003, 0.096052499084508, -0.042906362274186, -0.0072444525146511, 
93, 10, 08/01/2019, 15:26:27, 999.54700000002, 0.072316582855243, -0.015397698120121, -0.0056233482055678, 
93, 10, 08/01/2019, 15:26:27, 1032.899, 0.068053388793968, -0.022450440017708, -0.017194837814337, 
93, 10, 08/01/2019, 15:26:27, 1066.286, 0.054455994140583, -0.031872755126928, -0.035763774169894, 
93, 10, 08/01/2019, 15:26:27, 1099.576, 0.065608668823196, -0.0063062387695269, -0.026680045471173, 
93, 10, 08/01/2019, 15:26:27, 1132.903, 0.085517178924676, 0.030994251602215, -0.003654328552251, 
93, 10, 08/01/2019, 15:26:27, 1166.298, 0.10066941589358, -0.031323291397104, -0.016566721420293, 
93, 10, 08/01/2019, 15:26:27, 1199.584, 0.10787015765379, -0.042809575592035, -0.023247782501218, 
93, 10, 08/01/2019, 15:26:27, 1233.011, 0.10096990246573, -0.040616079528771, -0.023407056594827, 
93, 10, 08/01/2019, 15:26:27, 1266.372, 0.069950025878972, 0.0076165708007884, -0.026740223876978, 
93, 10, 08/01/2019, 15:26:27, 1299.572, 0.046460384368831, 0.012043120956404, -0.010986394882187, 
93, 10, 08/01/2019, 15:26:28, 1332.938, 0.059359804321311, -0.054944549285909, -0.026190270721445, 
93, 10, 08/01/2019, 15:26:28, 1366.2450000001, 0.061644544433607, -0.066439583007827, -0.012133916748049, 
93, 10, 08/01/2019, 15:26:28, 1399.563, 0.070146214965846, -0.022370930328377, -0.0055791428833028, 
93, 10, 08/01/2019, 15:26:28, 1432.899, 0.06996507934563, 0.00071623077392504, -0.017424218444806, 
93, 10, 08/01/2019, 15:26:28, 1466.257, 0.10962484759528, -0.017322866149912, -0.014265322402962, 
93, 10, 08/01/2019, 15:26:28, 1499.575, 0.091156849060085, -0.035991175613414, 0.0018538430023199, 
93, 10, 08/01/2019, 15:26:28, 1532.938, 0.06357633532714, -0.045567339538568, -0.010030217498778, 
93, 10, 08/01/2019, 15:26:28, 1566.243, 0.061248405456591, -0.031786651718165, -0.019502915496841, 
93, 10, 08/01/2019, 15:26:28, 1599.589, 0.037741378173775, -0.018147238159154, -0.017708290405248, 
93, 10, 08/01/2019, 15:26:28, 1632.906, 0.054435639373776, -0.043396283035276, -0.021763897308348, 
93, 10, 08/01/2019, 15:26:28, 1666.244, 0.061267197326738, -0.034078297851606, -0.021770722320584, 
93, 10, 08/01/2019, 15:26:28, 1699.602, 0.070146065185463, -0.013150482238754, -0.014944214721662, 
93, 10, 08/01/2019, 15:26:28, 1732.947, 0.084524376159776, -0.029218748016395, -0.028404167816198, 
93, 10, 08/01/2019, 15:26:28, 1766.254, 0.063704266845678, -0.034090152465807, -0.026377524169912, 
93, 10, 08/01/2019, 15:26:28, 1799.61, 0.040214931518556, -0.038882083923341, -0.0081615970458986, 
93, 10, 08/01/2019, 15:26:28, 1832.921, 0.028509351562475, -0.036698272705046, -0.0037465253906217, 
93, 10, 08/01/2019, 15:26:28, 1866.32, 0.0357516735535, -0.04361488673405, -0.012815141693127, 
93, 10, 08/01/2019, 15:26:28, 1899.592, 0.038078956665025, -0.045863956207259, -0.012740382812495, 
93, 10, 08/01/2019, 15:26:28, 1932.969, 0.065755853210473, -0.024781006256113, -0.019504646942146, 
93, 10, 08/01/2019, 15:26:28, 1966.286, 0.081872149200423, -0.015350202804562, -0.021667708282466, 
93, 10, 08/01/2019, 15:26:28, 1999.598, 0.084420125854558, -0.017675629043593, -0.028568696075462, 
93, 10, 08/01/2019, 15:26:28, 2032.958, 0.084511146972591, -0.038421909667939, -0.021342741943343, 
93, 10, 08/01/2019, 15:26:28, 2066.263, 0.086479589080744, -0.024513138885479, -0.0053010997009236, 
93, 10, 08/01/2019, 15:26:28, 2099.626, 0.072229218750103, 0.00074953125000107, -0.015070351562522, 
93, 10, 08/01/2019, 15:26:28, 2132.933, 0.051899475402758, -0.013427533721905, -0.036056712951609, 
93, 10, 08/01/2019, 15:26:28, 2166.301, 0.054364728149424, -0.027252429565434, -0.033518213775641, 
93, 10, 08/01/2019, 15:26:28, 2199.608, 0.056583634460453, -0.020300114318849, -0.031276321197512, 
93, 10, 08/01/2019, 15:26:28, 2232.967, 0.066064282470787, -0.017928382049583, -0.047334016296447, 
93, 10, 08/01/2019, 15:26:28, 2266.276, 0.073449400817772, -0.038685173217722, -0.051618502258231, 
93, 10, 08/01/2019, 15:26:28, 2299.64, 0.070875193542471, -0.034039165191646, -0.042435848052973, 
93, 10, 08/01/2019, 15:26:29, 2332.978, 0.047022905273471, -0.01112670410157, -0.022286447753922, 
93, 10, 08/01/2019, 15:26:29, 2366.2830000001, 0.037487247619643, -0.011178606811528, -0.0085373789978059, 
93, 10, 08/01/2019, 15:26:29, 2399.615, 0.030677421569827, -0.027413185501101, -0.0038207149505619, 
93, 10, 08/01/2019, 15:26:29, 2432.96, 0.046758900634738, -0.022592754211413, 0.0033133669433574, 
93, 10, 08/01/2019, 15:26:29, 2466.333, 0.046955838500994, -0.022637644042977, -0.0082533923950225, 
93, 10, 08/01/2019, 15:26:29, 2499.625, 0.04689913760375, -0.020315952026363, -0.0082776028289778, 
93, 10, 08/01/2019, 15:26:29, 2532.962, 0.093676005218579, -0.024482588760395, -0.019081546798721, 
93, 10, 08/01/2019, 15:26:29, 2566.32, 0.096275874023301, -0.040648390960636, -0.023467955551114, 
93, 10, 08/01/2019, 15:26:29, 2599.628, 0.066147743286124, -0.059417600891106, -0.012139036071776, 
93, 10, 08/01/2019, 15:26:29, 2632.989, 0.049242418975844, -0.024909776992805, -0.0035623861694346, 
93, 10, 08/01/2019, 15:26:29, 2666.309, 0.047079913421621, -0.024961788986201, -0.015159271041867, 
93, 10, 08/01/2019, 15:26:29, 2699.663, 0.070657469238296, -0.034004230957039, -0.026262971923834, 
93, 10, 08/01/2019, 15:26:29, 2732.97, 0.088832395568836, -0.019879664611814, -0.016878165313719, 
93, 10, 08/01/2019, 15:26:29, 2766.395, 0.081883781097476, -0.0015131660003674, -0.031115206542993, 
93, 10, 08/01/2019, 15:26:29, 2799.641, 0.065628531494085, -0.017835473175034, -0.02188294494627, 
93, 10, 08/01/2019, 15:26:29, 2833.004, 0.066099676818919, -0.050223252059991, -0.014575878295914, 
93, 10, 08/01/2019, 15:26:29, 2866.336, 0.068407470153779, -0.052471356262184, -0.01450094952392, 
93, 10, 08/01/2019, 15:26:29, 2899.6470000001, 0.04735148895265, -0.041162020797741, -0.014970963439946, 
93, 10, 08/01/2019, 15:26:29, 2933.002, 0.031181954498289, -0.048255102813718, -0.015131448364257, 
93, 10, 08/01/2019, 15:26:29, 2966.357, 0.054048108367901, -0.02488559149169, -0.015052014770502, 
93, 10, 08/01/2019, 15:26:29, 2999.678, 0.086773468017603, -0.022266437683112, -0.028463018417367, 
93, 10, 08/01/2019, 15:26:29, 3032.983, 0.070379083007771, -0.027025982299789, -0.017085881469717, 
93, 10, 08/01/2019, 15:26:29, 3066.388, 0.077111253112821, -0.029207945892345, 0.0015535438842779, 
93, 10, 08/01/2019, 15:26:29, 3099.714, 0.072708477905234, -0.03623328515623, -0.0053773618469209, 
93, 10, 08/01/2019, 15:26:29, 3132.993, 0.05682544464113, -0.041096483459485, -0.026394781951912, 
93, 10, 08/01/2019, 15:26:29, 3166.3700000001, 0.033224175109859, -0.020524039947507, -0.024680743255612, 
