Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 16, 08/01/2019, 15:29:39, 67.233000000007, 51.300926208496, 51.372905731201, 
93, 16, 08/01/2019, 15:29:39, 157.804, 49.519645690918, 49.591625213623, 
93, 16, 08/01/2019, 15:29:39, 218.31599999999, 47.729476928711, 47.801456451416, 
93, 16, 08/01/2019, 15:29:39, 248.95299999998, 46.52271270752, 46.594692230225, 
93, 16, 08/01/2019, 15:29:40, 308.75, 45.153396606445, 45.22537612915, 
93, 16, 08/01/2019, 15:29:40, 369.4169999999, 43.981781005859, 44.053760528564, 
93, 16, 08/01/2019, 15:29:40, 430.14999999991, 42.519981384277, 42.591960906982, 
93, 16, 08/01/2019, 15:29:40, 461.022, 41.258548736572, 41.330528259277, 
93, 16, 08/01/2019, 15:29:40, 491.07399999991, 39.080661773682, 39.152641296387, 
93, 16, 08/01/2019, 15:29:40, 520.12399999995, 36.442573547363, 36.514553070068, 
93, 16, 08/01/2019, 15:29:40, 550.47499999998, 34.108787536621, 34.180767059326, 
93, 16, 08/01/2019, 15:29:40, 580.78499999992, 32.53617477417, 32.608154296875, 
93, 16, 08/01/2019, 15:29:40, 610.88899999997, 30.858995437622, 30.930973052979, 
93, 16, 08/01/2019, 15:29:40, 641.12899999996, 28.78458404541, 28.856561660767, 
93, 16, 08/01/2019, 15:29:40, 671.80699999991, 26.968063354492, 27.040040969849, 
93, 16, 08/01/2019, 15:29:40, 701.73300000001, 25.579545974731, 25.651523590088, 
93, 16, 08/01/2019, 15:29:40, 731.78099999996, 23.283792495728, 23.355770111084, 
93, 16, 08/01/2019, 15:29:40, 762.875, 20.672624588013, 20.744602203369, 
93, 16, 08/01/2019, 15:29:40, 792.66299999994, 19.624420166016, 19.696397781372, 
93, 16, 08/01/2019, 15:29:40, 822.38599999994, 17.681768417358, 17.753746032715, 
93, 16, 08/01/2019, 15:29:40, 852.67699999991, 15.705001831055, 15.776980400085, 
93, 16, 08/01/2019, 15:29:40, 913.23399999994, 14.037593841553, 14.109572410583, 
93, 16, 08/01/2019, 15:29:40, 943.2209999999, 12.670022010803, 12.742000579834, 
93, 16, 08/01/2019, 15:29:40, 973.43199999991, 10.739386558533, 10.811365127563, 
93, 16, 08/01/2019, 15:29:40, 1003.906, 8.4553718566895, 8.5273504257202, 
93, 16, 08/01/2019, 15:29:40, 1033.875, 6.0499286651611, 6.1219072341919, 
93, 16, 08/01/2019, 15:29:40, 1060.9419999999, 3.5555896759033, 3.6275680065155, 
93, 16, 08/01/2019, 15:29:40, 1094.3659999999, 0.96085566282272, 1.0328340530396, 
93, 16, 08/01/2019, 15:29:40, 1123.573, 358.69473266602, 358.76672363281, 
93, 16, 08/01/2019, 15:29:40, 1153.747, 356.42358398438, 356.49557495117, 
93, 16, 08/01/2019, 15:29:40, 1183.924, 354.01431274414, 354.08630371094, 
93, 16, 08/01/2019, 15:29:40, 1214.835, 351.63766479492, 351.70965576172, 
93, 16, 08/01/2019, 15:29:40, 1244.3149999999, 349.33685302734, 349.40884399414, 
93, 16, 08/01/2019, 15:29:40, 1274.507, 346.82278442383, 346.89477539062, 
93, 16, 08/01/2019, 15:29:41, 1305.2459999999, 344.34912109375, 344.42111206055, 
93, 16, 08/01/2019, 15:29:41, 1335.5769999999, 341.88513183594, 341.95712280273, 
93, 16, 08/01/2019, 15:29:41, 1365.2159999999, 339.59600830078, 339.66799926758, 
93, 16, 08/01/2019, 15:29:41, 1395.2609999999, 337.43286132812, 337.50485229492, 
93, 16, 08/01/2019, 15:29:41, 1426.2439999999, 334.99639892578, 335.06838989258, 
93, 16, 08/01/2019, 15:29:41, 1455.686, 332.76617431641, 332.8381652832, 
93, 16, 08/01/2019, 15:29:41, 1485.874, 330.27896118164, 330.35095214844, 
93, 16, 08/01/2019, 15:29:41, 1516.365, 327.68728637695, 327.75927734375, 
93, 16, 08/01/2019, 15:29:41, 1546.6769999999, 325.39465332031, 325.46664428711, 
93, 16, 08/01/2019, 15:29:41, 1576.5919999999, 323.05270385742, 323.12469482422, 
93, 16, 08/01/2019, 15:29:41, 1606.6749999999, 320.50073242188, 320.57272338867, 
93, 16, 08/01/2019, 15:29:41, 1637.75, 318.11074829102, 318.18273925781, 
93, 16, 08/01/2019, 15:29:41, 1667.0349999999, 315.77920532227, 315.85119628906, 
93, 16, 08/01/2019, 15:29:41, 1697.313, 313.45028686523, 313.52227783203, 
93, 16, 08/01/2019, 15:29:41, 1727.287, 311.49127197266, 311.56326293945, 
93, 16, 08/01/2019, 15:29:41, 1758.103, 309.70101928711, 309.77301025391, 
93, 16, 08/01/2019, 15:29:41, 1787.6229999999, 307.86956787109, 307.94155883789, 
93, 16, 08/01/2019, 15:29:41, 1817.885, 305.82330322266, 305.89529418945, 
93, 16, 08/01/2019, 15:29:41, 1849.1679999999, 303.37564086914, 303.44763183594, 
93, 16, 08/01/2019, 15:29:41, 1878.259, 300.73196411133, 300.80395507812, 
93, 16, 08/01/2019, 15:29:41, 1908.4519999999, 298.08697509766, 298.15896606445, 
93, 16, 08/01/2019, 15:29:41, 1938.6359999999, 295.55606079102, 295.62805175781, 
93, 16, 08/01/2019, 15:29:41, 1969.48, 294.03692626953, 294.10891723633, 
93, 16, 08/01/2019, 15:29:41, 1999.1189999999, 292.72052001953, 292.79251098633, 
93, 16, 08/01/2019, 15:29:41, 2029.4759999999, 290.94165039062, 291.01364135742, 
93, 16, 08/01/2019, 15:29:41, 2059.7439999999, 289.06137084961, 289.13336181641, 
93, 16, 08/01/2019, 15:29:41, 2090.2459999999, 287.27908325195, 287.35107421875, 
93, 16, 08/01/2019, 15:29:41, 2119.8759999999, 285.24060058594, 285.31259155273, 
93, 16, 08/01/2019, 15:29:41, 2150.0699999999, 283.11517333984, 283.18716430664, 
93, 16, 08/01/2019, 15:29:41, 2180.9399999999, 281.34042358398, 281.41241455078, 
93, 16, 08/01/2019, 15:29:41, 2210.453, 279.56463623047, 279.63662719727, 
93, 16, 08/01/2019, 15:29:41, 2240.5769999999, 277.80474853516, 277.87673950195, 
93, 16, 08/01/2019, 15:29:41, 2270.983, 276.06457519531, 276.13656616211, 
93, 16, 08/01/2019, 15:29:42, 2301.5449999999, 274.02615356445, 274.09814453125, 
93, 16, 08/01/2019, 15:29:42, 2331.152, 271.5632019043, 271.63519287109, 
93, 16, 08/01/2019, 15:29:42, 2361.3639999999, 269.19683837891, 269.2688293457, 
93, 16, 08/01/2019, 15:29:42, 2392.1329999999, 267.01229858398, 267.08428955078, 
93, 16, 08/01/2019, 15:29:42, 2421.8099999999, 265.30206298828, 265.37405395508, 
93, 16, 08/01/2019, 15:29:42, 2451.9419999999, 263.65252685547, 263.72451782227, 
93, 16, 08/01/2019, 15:29:42, 2482.11, 261.95693969727, 262.02893066406, 
93, 16, 08/01/2019, 15:29:42, 2513.0909999999, 260.25341796875, 260.32540893555, 
93, 16, 08/01/2019, 15:29:42, 2542.5279999999, 258.51602172852, 258.58801269531, 
93, 16, 08/01/2019, 15:29:42, 2572.673, 256.77813720703, 256.85012817383, 
93, 16, 08/01/2019, 15:29:42, 2603.791, 255.04315185547, 255.11512756348, 
93, 16, 08/01/2019, 15:29:42, 2633.347, 253.55722045898, 253.62919616699, 
93, 16, 08/01/2019, 15:29:42, 2663.2259999999, 251.8049621582, 251.87693786621, 
93, 16, 08/01/2019, 15:29:42, 2693.3779999999, 250.01498413086, 250.08695983887, 
93, 16, 08/01/2019, 15:29:42, 2724.3959999999, 248.41062927246, 248.48260498047, 
93, 16, 08/01/2019, 15:29:42, 2753.838, 246.64933776855, 246.72131347656, 
93, 16, 08/01/2019, 15:29:42, 2784.431, 244.82211303711, 244.89408874512, 
93, 16, 08/01/2019, 15:29:42, 2815.125, 243.12493896484, 243.19691467285, 
93, 16, 08/01/2019, 15:29:42, 2845.3509999999, 241.42166137695, 241.49363708496, 
93, 16, 08/01/2019, 15:29:42, 2874.8829999999, 239.76550292969, 239.8374786377, 
93, 16, 08/01/2019, 15:29:42, 2905.0619999999, 238.25616455078, 238.32814025879, 
93, 16, 08/01/2019, 15:29:42, 2936.147, 236.75440979004, 236.82638549805, 
93, 16, 08/01/2019, 15:29:42, 2965.544, 235.1870880127, 235.2590637207, 
93, 16, 08/01/2019, 15:29:42, 2995.375, 233.63952636719, 233.7115020752, 
93, 16, 08/01/2019, 15:29:42, 3025.705, 231.98133850098, 232.05331420898, 
93, 16, 08/01/2019, 15:29:42, 3056.3389999999, 230.61251831055, 230.68449401855, 
93, 16, 08/01/2019, 15:29:42, 3085.8899999999, 228.92144775391, 228.99342346191, 
93, 16, 08/01/2019, 15:29:42, 3116.35, 226.96176147461, 227.03373718262, 
93, 16, 08/01/2019, 15:29:42, 3147.4129999999, 225.17697143555, 225.24894714355, 
93, 16, 08/01/2019, 15:29:42, 3176.429, 223.48292541504, 223.55490112305, 
93, 16, 08/01/2019, 15:29:42, 3207.058, 221.80171203613, 221.87368774414, 
93, 16, 08/01/2019, 15:29:42, 3237.2259999999, 220.39691162109, 220.4688873291, 
93, 16, 08/01/2019, 15:29:42, 3268.213, 219.11747741699, 219.189453125, 
93, 16, 08/01/2019, 15:29:43, 3297.4809999999, 217.52638244629, 217.5983581543, 
93, 16, 08/01/2019, 15:29:43, 3327.6209999999, 215.77310180664, 215.84507751465, 
93, 16, 08/01/2019, 15:29:43, 3358.2779999999, 214.08474731445, 214.15672302246, 
93, 16, 08/01/2019, 15:29:43, 3388.1229999999, 212.14888000488, 212.22085571289, 
93, 16, 08/01/2019, 15:29:43, 3418.1919999999, 210.49227905273, 210.56425476074, 
93, 16, 08/01/2019, 15:29:43, 3448.3709999999, 209.04641723633, 209.11839294434, 
93, 16, 08/01/2019, 15:29:43, 3479.662, 207.58020019531, 207.65217590332, 
93, 16, 08/01/2019, 15:29:43, 3509.4319999999, 206.26773071289, 206.3397064209, 
93, 16, 08/01/2019, 15:29:43, 3539.485, 204.80744934082, 204.87942504883, 
93, 16, 08/01/2019, 15:29:43, 3569.732, 203.30480957031, 203.37678527832, 
93, 16, 08/01/2019, 15:29:43, 3600.767, 201.76095581055, 201.83293151855, 
93, 16, 08/01/2019, 15:29:43, 3630.0569999999, 200.22853088379, 200.3005065918, 
93, 16, 08/01/2019, 15:29:43, 3660.208, 198.83245849609, 198.9044342041, 
93, 16, 08/01/2019, 15:29:43, 3691.24, 197.44879150391, 197.52076721191, 
93, 16, 08/01/2019, 15:29:43, 3720.8859999999, 195.94856262207, 196.02053833008, 
93, 16, 08/01/2019, 15:29:43, 3750.882, 194.25955200195, 194.33152770996, 
93, 16, 08/01/2019, 15:29:43, 3780.874, 192.55659484863, 192.62857055664, 
93, 16, 08/01/2019, 15:29:43, 3812.01, 190.85484313965, 190.92681884766, 
93, 16, 08/01/2019, 15:29:43, 3841.5719999999, 189.3611907959, 189.43316650391, 
93, 16, 08/01/2019, 15:29:43, 3932.529, 188.0200958252, 188.0920715332, 
93, 16, 08/01/2019, 15:29:43, 3963.3199999999, 186.9559173584, 187.02789306641, 
93, 16, 08/01/2019, 15:29:43, 3993.0419999999, 185.69049072266, 185.76246643066, 
93, 16, 08/01/2019, 15:29:43, 4023.306, 184.15174865723, 184.22372436523, 
93, 16, 08/01/2019, 15:29:43, 4053.078, 182.80154418945, 182.87351989746, 
93, 16, 08/01/2019, 15:29:43, 4082.749, 181.49163818359, 181.5636138916, 
93, 16, 08/01/2019, 15:29:43, 4113.885, 180.28532409668, 180.35729980469, 
93, 16, 08/01/2019, 15:29:43, 4143.377, 179.07716369629, 179.1491394043, 
93, 16, 08/01/2019, 15:29:43, 4173.33, 175.84124755859, 175.9132232666, 
93, 16, 08/01/2019, 15:29:43, 4203.8069999999, 174.48538208008, 174.55735778809, 
93, 16, 08/01/2019, 15:29:43, 4263.8779999999, 173.11952209473, 173.19149780273, 
93, 16, 08/01/2019, 15:29:44, 4324.6209999999, 172.02799987793, 172.09997558594, 
93, 16, 08/01/2019, 15:29:44, 4446.0279999999, 170.61297607422, 170.68495178223, 
93, 16, 08/01/2019, 15:29:44, 4748.5959999999, 171.97027587891, 172.04225158691, 
93, 16, 08/01/2019, 15:29:44, 5138.115, 173.08027648926, 173.15225219727, 
93, 16, 08/01/2019, 15:29:45, 5442.7579999999, 174.17485046387, 174.24682617188, 
