Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 13, 08/01/2019, 15:28:24, 2363.171, 312.28762817383, 312.35961914062, 
93, 13, 08/01/2019, 15:28:24, 2393.51, 310.33996582031, 310.41195678711, 
93, 13, 08/01/2019, 15:28:24, 2424.761, 308.21887207031, 308.29086303711, 
93, 13, 08/01/2019, 15:28:24, 2454.349, 306.33059692383, 306.40258789062, 
93, 13, 08/01/2019, 15:28:24, 2484.459, 304.41128540039, 304.48327636719, 
93, 13, 08/01/2019, 15:28:24, 2514.328, 302.56628417969, 302.63827514648, 
93, 13, 08/01/2019, 15:28:24, 2545.634, 300.85955810547, 300.93154907227, 
93, 13, 08/01/2019, 15:28:24, 2575.017, 299.22604370117, 299.29803466797, 
93, 13, 08/01/2019, 15:28:24, 2605.868, 297.44256591797, 297.51455688477, 
93, 13, 08/01/2019, 15:28:24, 2636.042, 295.75067138672, 295.82266235352, 
93, 13, 08/01/2019, 15:28:24, 2667.079, 293.99371337891, 294.0657043457, 
93, 13, 08/01/2019, 15:28:24, 2697.119, 292.35427856445, 292.42626953125, 
93, 13, 08/01/2019, 15:28:24, 2726.507, 290.78921508789, 290.86120605469, 
93, 13, 08/01/2019, 15:28:24, 2758.963, 288.82940673828, 288.90139770508, 
93, 13, 08/01/2019, 15:28:24, 2786.398, 286.88000488281, 286.95199584961, 
93, 13, 08/01/2019, 15:28:24, 2816.692, 285.12542724609, 285.19741821289, 
93, 13, 08/01/2019, 15:28:24, 2846.687, 283.04019165039, 283.11218261719, 
93, 13, 08/01/2019, 15:28:24, 2878.306, 281.13012695312, 281.20211791992, 
93, 13, 08/01/2019, 15:28:24, 2909.301, 279.57940673828, 279.65139770508, 
93, 13, 08/01/2019, 15:28:24, 2938.905, 277.85726928711, 277.92926025391, 
93, 13, 08/01/2019, 15:28:25, 2970.451, 276.20413208008, 276.27612304688, 
93, 13, 08/01/2019, 15:28:25, 3000.582, 274.59533691406, 274.66732788086, 
93, 13, 08/01/2019, 15:28:25, 3029.05, 272.70721435547, 272.77920532227, 
93, 13, 08/01/2019, 15:28:25, 3059.927, 270.68148803711, 270.75347900391, 
93, 13, 08/01/2019, 15:28:25, 3089.077, 268.81652832031, 268.88851928711, 
93, 13, 08/01/2019, 15:28:25, 3118.188, 267.03125, 267.1032409668, 
93, 13, 08/01/2019, 15:28:25, 3148.511, 265.41763305664, 265.48962402344, 
93, 13, 08/01/2019, 15:28:25, 3179.138, 263.89102172852, 263.96301269531, 
93, 13, 08/01/2019, 15:28:25, 3210.761, 262.38186645508, 262.45385742188, 
93, 13, 08/01/2019, 15:28:25, 3239.559, 260.93212890625, 261.00411987305, 
93, 13, 08/01/2019, 15:28:25, 3269.554, 259.61102294922, 259.68301391602, 
93, 13, 08/01/2019, 15:28:25, 3300.811, 258.04965209961, 258.12164306641, 
93, 13, 08/01/2019, 15:28:25, 3329.522, 256.49371337891, 256.5657043457, 
93, 13, 08/01/2019, 15:28:25, 3360.976, 255.16130065918, 255.23327636719, 
93, 13, 08/01/2019, 15:28:25, 3389.937, 253.68811035156, 253.76008605957, 
93, 13, 08/01/2019, 15:28:25, 3420.459, 252.13116455078, 252.20314025879, 
93, 13, 08/01/2019, 15:28:25, 3450.317, 250.5763092041, 250.64828491211, 
93, 13, 08/01/2019, 15:28:25, 3480.477, 248.93496704102, 249.00694274902, 
93, 13, 08/01/2019, 15:28:25, 3512.552, 247.21290588379, 247.2848815918, 
93, 13, 08/01/2019, 15:28:25, 3541.829, 245.51824951172, 245.59022521973, 
93, 13, 08/01/2019, 15:28:25, 3571.709, 244.09027099609, 244.1622467041, 
93, 13, 08/01/2019, 15:28:25, 3601.485, 242.47027587891, 242.54225158691, 
93, 13, 08/01/2019, 15:28:25, 3631.733, 241.08996582031, 241.16194152832, 
93, 13, 08/01/2019, 15:28:25, 3661.656, 239.77746582031, 239.84944152832, 
93, 13, 08/01/2019, 15:28:25, 3691.834, 238.30641174316, 238.37838745117, 
93, 13, 08/01/2019, 15:28:25, 3723.186, 236.73638916016, 236.80836486816, 
93, 13, 08/01/2019, 15:28:25, 3753.224, 235.1734161377, 235.2453918457, 
93, 13, 08/01/2019, 15:28:25, 3783.427, 233.47262573242, 233.54460144043, 
93, 13, 08/01/2019, 15:28:25, 3814.215, 231.70506286621, 231.77703857422, 
93, 13, 08/01/2019, 15:28:25, 3845.755, 230.16567993164, 230.23765563965, 
93, 13, 08/01/2019, 15:28:25, 3873.778, 228.73043823242, 228.80241394043, 
93, 13, 08/01/2019, 15:28:25, 3903.997, 227.29907226562, 227.37104797363, 
93, 13, 08/01/2019, 15:28:25, 3935.915, 226.03080749512, 226.10278320312, 
93, 13, 08/01/2019, 15:28:26, 3964.54, 224.59985351562, 224.67182922363, 
93, 13, 08/01/2019, 15:28:26, 3994.707, 223.08618164062, 223.15815734863, 
93, 13, 08/01/2019, 15:28:26, 4025.869, 221.46745300293, 221.53942871094, 
93, 13, 08/01/2019, 15:28:26, 4058.545, 219.62666320801, 219.69863891602, 
93, 13, 08/01/2019, 15:28:26, 4085.567, 217.90237426758, 217.97434997559, 
93, 13, 08/01/2019, 15:28:26, 4115.569, 216.09704589844, 216.16902160645, 
93, 13, 08/01/2019, 15:28:26, 4146.141, 214.30732727051, 214.37930297852, 
93, 13, 08/01/2019, 15:28:26, 4177.526, 212.45321655273, 212.52519226074, 
93, 13, 08/01/2019, 15:28:26, 4207.237, 210.8842010498, 210.95617675781, 
93, 13, 08/01/2019, 15:28:26, 4236.526, 209.36770629883, 209.43968200684, 
93, 13, 08/01/2019, 15:28:26, 4267.51, 207.77723693848, 207.84921264648, 
93, 13, 08/01/2019, 15:28:26, 4297.475, 206.34515380859, 206.4171295166, 
93, 13, 08/01/2019, 15:28:26, 4326.497, 204.80514526367, 204.87712097168, 
93, 13, 08/01/2019, 15:28:26, 4356.798, 203.1886138916, 203.26058959961, 
93, 13, 08/01/2019, 15:28:26, 4387.993, 201.60661315918, 201.67858886719, 
93, 13, 08/01/2019, 15:28:26, 4416.747, 200.09661865234, 200.16859436035, 
93, 13, 08/01/2019, 15:28:26, 4446.908, 198.50466918945, 198.57664489746, 
93, 13, 08/01/2019, 15:28:26, 4478.668, 196.67977905273, 196.75175476074, 
93, 13, 08/01/2019, 15:28:26, 4507.013, 194.97534179688, 195.04731750488, 
93, 13, 08/01/2019, 15:28:26, 4537.28, 193.38821411133, 193.46018981934, 
93, 13, 08/01/2019, 15:28:26, 4567.592, 191.70375061035, 191.77572631836, 
93, 13, 08/01/2019, 15:28:26, 4658.195, 189.3851776123, 189.45715332031, 
93, 13, 08/01/2019, 15:28:26, 4688.969, 187.70254516602, 187.77452087402, 
93, 13, 08/01/2019, 15:28:26, 4719.86, 186.07336425781, 186.14533996582, 
93, 13, 08/01/2019, 15:28:26, 4749.87, 184.12194824219, 184.1939239502, 
93, 13, 08/01/2019, 15:28:26, 4780.494, 182.40609741211, 182.47807312012, 
93, 13, 08/01/2019, 15:28:26, 4810.818, 180.92230224609, 180.9942779541, 
93, 13, 08/01/2019, 15:28:26, 4840.71, 179.36770629883, 179.43968200684, 
93, 13, 08/01/2019, 15:28:26, 4871.59, 177.8217010498, 177.89367675781, 
93, 13, 08/01/2019, 15:28:26, 4900.43, 176.24252319336, 176.31449890137, 
93, 13, 08/01/2019, 15:28:26, 4931.179, 174.5182800293, 174.5902557373, 
93, 13, 08/01/2019, 15:28:27, 4960.868, 172.87350463867, 172.94548034668, 
93, 13, 08/01/2019, 15:28:27, 4992.145, 171.34312438965, 171.41510009766, 
93, 13, 08/01/2019, 15:28:27, 5021.969, 169.73791503906, 169.80989074707, 
93, 13, 08/01/2019, 15:28:27, 5051.108, 168.23573303223, 168.30770874023, 
93, 13, 08/01/2019, 15:28:27, 5080.872, 166.58905029297, 166.66102600098, 
93, 13, 08/01/2019, 15:28:27, 5112.178, 164.75428771973, 164.82626342773, 
93, 13, 08/01/2019, 15:28:27, 5142.942, 162.96351623535, 163.03549194336, 
93, 13, 08/01/2019, 15:28:27, 5171.804, 161.44747924805, 161.51945495605, 
93, 13, 08/01/2019, 15:28:27, 5201.596, 159.69198608398, 159.76396179199, 
93, 13, 08/01/2019, 15:28:27, 5231.497, 157.87030029297, 157.94227600098, 
93, 13, 08/01/2019, 15:28:27, 5263.394, 156.21533203125, 156.28730773926, 
93, 13, 08/01/2019, 15:28:27, 5292.209, 154.27960205078, 154.35157775879, 
93, 13, 08/01/2019, 15:28:27, 5322.37, 152.33360290527, 152.40557861328, 
93, 13, 08/01/2019, 15:28:27, 5353.369, 150.56790161133, 150.63987731934, 
93, 13, 08/01/2019, 15:28:27, 5382.871, 148.81826782227, 148.89024353027, 
93, 13, 08/01/2019, 15:28:27, 5414.072, 147.12040710449, 147.1923828125, 
93, 13, 08/01/2019, 15:28:27, 5443.688, 145.48347473145, 145.55545043945, 
93, 13, 08/01/2019, 15:28:27, 5474.112, 144.0133972168, 144.0853729248, 
93, 13, 08/01/2019, 15:28:27, 5503.128, 142.40342712402, 142.47540283203, 
93, 13, 08/01/2019, 15:28:27, 5533.469, 140.80741882324, 140.87939453125, 
93, 13, 08/01/2019, 15:28:27, 5566.387, 139.39559936523, 139.46757507324, 
93, 13, 08/01/2019, 15:28:27, 5594.207, 137.95346069336, 138.02543640137, 
93, 13, 08/01/2019, 15:28:27, 5624.272, 136.55429077148, 136.62626647949, 
93, 13, 08/01/2019, 15:28:27, 5654.972, 135.39854431152, 135.47052001953, 
93, 13, 08/01/2019, 15:28:27, 5686.093, 132.41180419922, 132.48377990723, 
93, 13, 08/01/2019, 15:28:27, 5717.232, 130.81777954102, 130.88975524902, 
93, 13, 08/01/2019, 15:28:27, 5775.459, 128.15846252441, 128.23043823242, 
93, 13, 08/01/2019, 15:28:27, 5804.989, 126.62804412842, 126.70001983643, 
93, 13, 08/01/2019, 15:28:27, 5866.393, 125.40896606445, 125.48094177246, 
93, 13, 08/01/2019, 15:28:27, 5925.642, 123.99641418457, 124.06838989258, 
93, 13, 08/01/2019, 15:28:28, 5986.498, 122.46927642822, 122.54125213623, 
93, 13, 08/01/2019, 15:28:28, 6017.077, 121.06572723389, 121.13770294189, 
93, 13, 08/01/2019, 15:28:28, 6077.163, 120.00105285645, 120.07302856445, 
93, 13, 08/01/2019, 15:28:28, 6138.307, 118.64808654785, 118.72006225586, 
93, 13, 08/01/2019, 15:28:28, 6532.242, 117.54754638672, 117.61952209473, 
93, 13, 08/01/2019, 15:28:29, 7075.547, 118.7141418457, 118.78611755371, 
93, 13, 08/01/2019, 15:28:29, 7376.746, 119.81745910645, 119.88943481445, 
93, 13, 08/01/2019, 15:28:29, 7495.687, 121.7967300415, 121.86870574951, 
93, 13, 08/01/2019, 15:28:29, 7555.829, 120.45124816895, 120.52322387695, 
93, 13, 08/01/2019, 15:28:29, 7770.149, 121.58089447021, 121.65287017822, 
