Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 17, 08/01/2019, 15:30:10, 65.869999999995, 0.038549205169664, -0.057483055328349, -0.031101911087025, 
93, 17, 08/01/2019, 15:30:10, 99.217999999993, 0.07816083508317, -0.054782996978873, -0.03978301766976, 
93, 17, 08/01/2019, 15:30:10, 132.53100000008, 0.10782365463242, -0.024368712921108, -0.035051299056957, 
93, 17, 08/01/2019, 15:30:10, 165.86300000001, 0.094207129516468, -0.045337612914975, -0.03501624420161, 
93, 17, 08/01/2019, 15:30:10, 199.228, 0.10851402520751, -0.075199972686758, -0.032106546966549, 
93, 17, 08/01/2019, 15:30:10, 232.57500000007, 0.098774421539504, -0.056795470199698, -0.018609047775306, 
93, 17, 08/01/2019, 15:30:10, 265.91800000006, 0.056850719116255, -0.045728415313756, -0.021722090087908, 
93, 17, 08/01/2019, 15:30:11, 299.24400000006, 0.029476744079586, -0.062234775329582, -0.040437218170161, 
93, 17, 08/01/2019, 15:30:11, 332.58000000007, 0.020326512756345, -0.085406898315419, -0.026427513275143, 
93, 17, 08/01/2019, 15:30:11, 365.91000000003, 0.05271754028312, -0.073536802505378, -0.028391057739213, 
93, 17, 08/01/2019, 15:30:11, 399.26000000001, 0.046297622650211, -0.062774354568569, -0.02629086373905, 
93, 17, 08/01/2019, 15:30:11, 432.58700000006, 0.11480392639162, -0.13776471166994, -0.070632155456553, 
93, 17, 08/01/2019, 15:30:11, 465.89400000009, 0.11374758993509, -0.075306825301983, -0.064453105819581, 
93, 17, 08/01/2019, 15:30:11, 499.29200000002, 0.13115667919934, -0.0057101440429741, -0.067242148681703, 
93, 17, 08/01/2019, 15:30:11, 532.59000000008, 0.094006961212346, -0.0014971979522735, -0.065624213333261, 
93, 17, 08/01/2019, 15:30:11, 565.89300000004, 0.043388766174255, -0.069018437805078, -0.030903141174273, 
93, 17, 08/01/2019, 15:30:11, 599.22600000002, 0.033507370971635, -0.078217734008684, 0.015336292602518, 
93, 17, 08/01/2019, 15:30:11, 632.58900000004, -0.0028416420593327, -0.016052178955115, 0.048739698303335, 
93, 17, 08/01/2019, 15:30:11, 665.91800000006, -0.020674002838137, 0.039395759963993, 0.094038330459604, 
93, 17, 08/01/2019, 15:30:11, 699.35400000005, 0.017026982666001, 0.090923843627849, 0.15652816479478, 
93, 17, 08/01/2019, 15:30:11, 732.55700000003, 0.041105849304235, 0.10541779403696, 0.23787404129049, 
93, 17, 08/01/2019, 15:30:11, 765.92100000009, 0.017052352844231, 0.11445410440059, 0.27883070095813, 
93, 17, 08/01/2019, 15:30:11, 799.22600000002, 0.066220275146406, 0.2099657596433, 0.30863679406702, 
93, 17, 08/01/2019, 15:30:11, 832.56400000001, 0.067000869750983, 0.27470508918765, 0.34010455894474, 
93, 17, 08/01/2019, 15:30:11, 865.94700000004, 0.086830102478076, 0.28703587619034, 0.40319161129783, 
93, 17, 08/01/2019, 15:30:11, 899.23999999999, 0.084922799987866, 0.31231873817471, 0.49012984787029, 
93, 17, 08/01/2019, 15:30:11, 932.72900000005, 0.071712967529201, 0.34047097924759, 0.56870222305221, 
93, 17, 08/01/2019, 15:30:11, 966.10100000002, 0.065848584045347, 0.33601033579985, 0.64956268580565, 
93, 17, 08/01/2019, 15:30:11, 999.37, 0.053476926300131, 0.31080255822802, 0.72397306932179, 
93, 17, 08/01/2019, 15:30:11, 1032.7070000001, 0.065115740295323, 0.35286122836256, 0.82764415402111, 
93, 17, 08/01/2019, 15:30:11, 1066.017, 0.071555621398917, 0.43632639407343, 0.92350766146839, 
93, 17, 08/01/2019, 15:30:11, 1099.446, 0.072773386001581, 0.44919166374203, 0.99511166810981, 
93, 17, 08/01/2019, 15:30:11, 1132.724, 0.083771033203178, 0.42057907543972, 1.046164281861, 
93, 17, 08/01/2019, 15:30:11, 1165.953, 0.05543777502447, 0.41858218896527, 1.084049458192, 
93, 17, 08/01/2019, 15:30:11, 1199.2760000001, 0.061926548217751, 0.43454008795151, 1.0946466019741, 
93, 17, 08/01/2019, 15:30:11, 1232.7070000001, 0.075600621948135, 0.44415924240049, 1.1044662148269, 
93, 17, 08/01/2019, 15:30:11, 1266.118, 0.097885132751452, 0.49276179138177, 1.1129260821532, 
93, 17, 08/01/2019, 15:30:12, 1299.419, 0.078144359344591, 0.5300724112251, 1.1546815184342, 
93, 17, 08/01/2019, 15:30:12, 1332.738, 0.061333065429707, 0.49494587683122, 1.2185098310551, 
93, 17, 08/01/2019, 15:30:12, 1366.105, 0.021303228240996, 0.48356071861334, 1.2677692294024, 
93, 17, 08/01/2019, 15:30:12, 1399.5360000001, 0.017924472503648, 0.51578545790058, 1.3014289539327, 
93, 17, 08/01/2019, 15:30:12, 1432.937, 0.0036252744140576, 0.51350975701835, 1.3269632173444, 
93, 17, 08/01/2019, 15:30:12, 1466.3690000001, -0.0064206269836554, 0.54354636184801, 1.345004503558, 
93, 17, 08/01/2019, 15:30:12, 1499.307, -0.0076355665283205, 0.59878317846681, 1.3666897380982, 
93, 17, 08/01/2019, 15:30:12, 1533.8940000001, -0.056767382415743, 0.58922479011506, 1.3987107618401, 
93, 17, 08/01/2019, 15:30:12, 1566.0730000001, -0.1200156317137, 0.58653936378396, 1.4329733929423, 
93, 17, 08/01/2019, 15:30:12, 1599.398, -0.14223068856827, 0.51017098709162, 1.4409948083054, 
93, 17, 08/01/2019, 15:30:12, 1632.741, -0.08093865249637, 0.47787869976826, 1.4222697599035, 
93, 17, 08/01/2019, 15:30:12, 1666.094, -0.042768855834865, 0.55978992416256, 1.4234010467802, 
93, 17, 08/01/2019, 15:30:12, 1699.503, -0.043658079284662, 0.61711252105705, 1.4238186475828, 
93, 17, 08/01/2019, 15:30:12, 1732.897, -0.031559531249991, 0.57339749999984, 1.4361780468746, 
93, 17, 08/01/2019, 15:30:12, 1766.314, -0.0026336865234428, 0.50458873260599, 1.4380964822416, 
93, 17, 08/01/2019, 15:30:12, 1799.699, -0.012220483337414, 0.509370116364, 1.4523884854445, 
93, 17, 08/01/2019, 15:30:12, 1832.687, 0.00093539062499974, 0.55302457031234, 1.4577473828121, 
93, 17, 08/01/2019, 15:30:12, 1866.0900000001, 0.026379540710412, 0.5604966545097, 1.458717373884, 
93, 17, 08/01/2019, 15:30:12, 1899.422, 0.038419105377274, 0.53056996887313, 1.4615745986205, 
93, 17, 08/01/2019, 15:30:12, 1932.648, 0.066443677795235, 0.5073430471178, 1.470259639492, 
93, 17, 08/01/2019, 15:30:12, 1966.1020000001, 0.094595823822124, 0.51746451670894, 1.4515628282944, 
93, 17, 08/01/2019, 15:30:12, 1999.429, 0.10106484374997, 0.56098910156234, 1.4337755859371, 
93, 17, 08/01/2019, 15:30:12, 2032.7860000001, 0.11005855526744, 0.59164287876947, 1.4301767252211, 
93, 17, 08/01/2019, 15:30:12, 2066.12, 0.11219568191521, 0.60048250785788, 1.4267576447287, 
93, 17, 08/01/2019, 15:30:12, 2099.505, 0.10709326354969, 0.60292458938536, 1.4546311761459, 
93, 17, 08/01/2019, 15:30:12, 2132.988, 0.074577939758291, 0.57699520553581, 1.4770336915586, 
93, 17, 08/01/2019, 15:30:12, 2166.2590000001, 0.090518266693083, 0.60033721812418, 1.4748272831416, 
93, 17, 08/01/2019, 15:30:12, 2199.978, 0.073083784942773, 0.66981699905529, 1.483611401599, 
93, 17, 08/01/2019, 15:30:12, 2232.875, 0.072285317291316, 0.6887629712072, 1.5188216933758, 
93, 17, 08/01/2019, 15:30:12, 2266.258, 0.044203437133783, 0.67628130877677, 1.5378360139158, 
93, 17, 08/01/2019, 15:30:13, 2299.838, 0.016738947448707, 0.63935229759126, 1.5502039418008, 
93, 17, 08/01/2019, 15:30:13, 2333.01, 0.036745617065378, 0.67665574409389, 1.5709040879037, 
93, 17, 08/01/2019, 15:30:13, 2366.278, -0.0036331743164096, 0.71952992138739, 1.5821672189956, 
93, 17, 08/01/2019, 15:30:13, 2399.9770000001, 0.010149345886251, 0.71114512756495, 1.6024307300753, 
93, 17, 08/01/2019, 15:30:13, 2432.8840000001, 0.0078299337768444, 0.71805552825826, 1.59541810066, 
93, 17, 08/01/2019, 15:30:13, 2466.713, -0.005708485046386, 0.70132308502188, 1.5853329249876, 
93, 17, 08/01/2019, 15:30:13, 2499.6140000001, -0.01043541503907, 0.70200302636768, 1.5915100781261, 
93, 17, 08/01/2019, 15:30:13, 2533.083, -0.034081440490677, 0.73372485662743, 1.5852711317117, 
93, 17, 08/01/2019, 15:30:13, 2566.547, -0.10376017028807, 0.79020575100698, 1.5295434263609, 
93, 17, 08/01/2019, 15:30:13, 2599.55, -0.068059076232886, 0.92924456179776, 1.4846420702357, 
