Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 19, 08/01/2019, 15:31:20, 67.655999999959, 0.049681906677349, -0.020390644500775, -0.036007875549391, 
93, 19, 08/01/2019, 15:31:20, 98.787999999942, 0.074976390075691, -0.003923277664185, -0.038098493957523, 
93, 19, 08/01/2019, 15:31:20, 132.10499999998, 0.072703975128137, -0.015478504547111, -0.02875290417479, 
93, 19, 08/01/2019, 15:31:20, 165.429, 0.10938943817123, 0.0011720514678938, -0.012186388626081, 
93, 19, 08/01/2019, 15:31:20, 198.89599999995, 0.083189744110273, 0.021769065170332, 0.0079879346466224, 
93, 19, 08/01/2019, 15:31:20, 232.13500000001, 0.074100690307518, -0.012954666137678, 0.029084495544395, 
93, 19, 08/01/2019, 15:31:20, 265.44999999995, 0.10000184951768, -0.051930973968432, 0.046152511291438, 
93, 19, 08/01/2019, 15:31:20, 298.77399999998, 0.09656647369404, -0.0033159860992498, 0.068665857086319, 
93, 19, 08/01/2019, 15:31:20, 332.10899999994, 0.079174462280209, 0.042828264266933, 0.093281921157761, 
93, 19, 08/01/2019, 15:31:20, 365.44099999999, 0.077698974121119, 0.093788191528351, 0.13424198034672, 
93, 19, 08/01/2019, 15:31:20, 398.79099999997, 0.058826642059252, 0.068355401840123, 0.18061513461281, 
93, 19, 08/01/2019, 15:31:20, 432.11399999994, 0.079326756591865, 0.057184979095508, 0.22052118621845, 
93, 19, 08/01/2019, 15:31:20, 465.44699999993, 0.081713549011201, 0.15442026489252, 0.26316853247061, 
93, 19, 08/01/2019, 15:31:20, 498.78700000001, 0.092166099243355, 0.18713040637246, 0.30701796707217, 
93, 19, 08/01/2019, 15:31:20, 532.25599999994, 0.1168969561157, 0.19209868075558, 0.35115804180901, 
93, 19, 08/01/2019, 15:31:20, 565.5959999999, 0.13667976562496, 0.23174074218743, 0.38339437499989, 
93, 19, 08/01/2019, 15:31:20, 598.9169999999, 0.13801757003765, 0.26436187324486, 0.41791636482179, 
93, 19, 08/01/2019, 15:31:20, 632.26899999997, 0.12771471917707, 0.30134229922445, 0.44507508206117, 
93, 19, 08/01/2019, 15:31:20, 665.61199999996, 0.11281934426916, 0.3150648294993, 0.488428331041, 
93, 19, 08/01/2019, 15:31:20, 698.98999999999, 0.08863584597755, 0.33377839546116, 0.5369228370805, 
93, 19, 08/01/2019, 15:31:20, 732.38500000001, 0.066063067382874, 0.35412739892611, 0.61417954028378, 
93, 19, 08/01/2019, 15:31:20, 765.74199999997, 0.071197377594061, 0.38506568156469, 0.70733899855108, 
93, 19, 08/01/2019, 15:31:20, 799.07999999996, 0.064836484374982, 0.3619819531249, 0.83412214843727, 
93, 19, 08/01/2019, 15:31:20, 832.179, 0.077399088439832, 0.33262536155654, 0.95307242324694, 
93, 19, 08/01/2019, 15:31:20, 865.60099999991, 0.062725292724601, 0.30940679534908, 1.0197094969481, 
93, 19, 08/01/2019, 15:31:20, 899.03499999992, 0.059405362152146, 0.31682707328821, 1.0807837715463, 
93, 19, 08/01/2019, 15:31:20, 932.15899999999, 0.0354354275513, 0.34621314186126, 1.0924371981058, 
93, 19, 08/01/2019, 15:31:20, 965.53099999996, 0.0094153580322175, 0.37393945748865, 1.0971198199757, 
93, 19, 08/01/2019, 15:31:20, 998.88699999999, 0.017599163818388, 0.4251202102668, 1.1178375457782, 
