Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 18, 08/01/2019, 15:30:42, 666.21299999999, 0.062596686401426, 0.0053422683563282, 0.0055476033783011, 
93, 18, 08/01/2019, 15:30:42, 699.80099999998, 0.023216171874993, -0.0020449609374994, 0.0027010546874992, 
93, 18, 08/01/2019, 15:30:42, 732.55000000005, 0.022407673187224, 0.048839034118583, 0.0044011624908385, 
93, 18, 08/01/2019, 15:30:42, 765.93800000008, 0.070747676757836, 0.079376890991237, 0.00016804553222662, 
93, 18, 08/01/2019, 15:30:42, 799.56000000006, 0.10364906222561, 0.06356813351457, -0.0060706516113439, 
93, 18, 08/01/2019, 15:30:42, 832.91800000006, 0.12435768255599, 0.068470236785797, 0.0034510214538528, 
93, 18, 08/01/2019, 15:30:42, 865.88500000001, 0.082711386474687, 0.019578999298114, 0.042738146850626, 
93, 18, 08/01/2019, 15:30:42, 899.38100000005, 0.092031593414274, 0.0035151837463366, 0.052292547805767, 
93, 18, 08/01/2019, 15:30:42, 932.84500000009, 0.080240694030654, 0.017262219634987, 0.051964976074149, 
93, 18, 08/01/2019, 15:30:42, 966.13800000004, 0.029355647125303, 0.0028170894622859, 0.051340629882915, 
93, 18, 08/01/2019, 15:30:42, 999.43200000003, 0.041192763366575, -0.0040187566528199, 0.042319802245966, 
93, 18, 08/01/2019, 15:30:42, 1032.724, -0.0026229741211004, -0.018400945678757, 0.037197572387789, 
93, 18, 08/01/2019, 15:30:42, 1066.221, 0.058449421508711, -0.04553438140863, 0.022282533782929, 
93, 18, 08/01/2019, 15:30:42, 1099.452, 0.054265565002504, -0.038776872345016, -0.012581227661147, 
93, 18, 08/01/2019, 15:30:42, 1132.7860000001, 0.052240887573212, -0.029628834167463, -0.042787837463354, 
93, 18, 08/01/2019, 15:30:43, 1166.545, 0.078097137298473, -0.038634514923041, -0.051547910766528, 
93, 18, 08/01/2019, 15:30:43, 1199.3400000001, 0.076044414123525, -0.084785373168934, -0.025562252777096, 
93, 18, 08/01/2019, 15:30:43, 1232.711, 0.10676046874997, -0.12834300781246, -0.015314101562496, 
93, 18, 08/01/2019, 15:30:43, 1266.008, 0.10699757934592, -0.1146090553286, -0.040938482589803, 
93, 18, 08/01/2019, 15:30:43, 1299.2980000001, 0.095468587097257, -0.096346851745695, -0.062191098907529, 
93, 18, 08/01/2019, 15:30:43, 1332.551, 0.12550648379491, -0.21169643495135, -0.088089840453923, 
93, 18, 08/01/2019, 15:30:43, 1366.034, 0.063354815002537, -0.12437071591205, -0.065388035156348, 
93, 18, 08/01/2019, 15:30:43, 1399.523, 0.07869154571522, -0.14300196403483, -0.13361691558819, 
93, 18, 08/01/2019, 15:30:43, 1432.6900000001, 0.11206881994646, -0.23065572528111, -0.20215678997833, 
93, 18, 08/01/2019, 15:30:43, 1465.976, 0.075128143463028, -0.1778571591184, -0.16797423011756, 
93, 18, 08/01/2019, 15:30:43, 1499.51, 0.044112007812566, -0.12324205191059, -0.12276099865741, 
93, 18, 08/01/2019, 15:30:43, 1532.608, 0.081061763397196, -0.31175057940666, -0.31293626742546, 
93, 18, 08/01/2019, 15:30:43, 1565.892, 0.059280938964899, -0.23835866967796, -0.28526509204128, 
93, 18, 08/01/2019, 15:30:43, 1599.382, 0.047951993865899, -0.21570624206512, -0.32300864623978, 
93, 18, 08/01/2019, 15:30:43, 1632.638, 0.027820862457301, -0.23002605011008, -0.35802041624484, 
93, 18, 08/01/2019, 15:30:43, 1665.968, 0.068064154510474, -0.2479920998992, -0.38926013366685, 
93, 18, 08/01/2019, 15:30:43, 1699.3180000001, 0.043371206176848, -0.27390330029354, -0.41726420800868, 
93, 18, 08/01/2019, 15:30:43, 1732.615, 0.023650453613278, -0.30190177764889, -0.46561424325556, 
93, 18, 08/01/2019, 15:30:43, 1765.9700000001, 0.026421262634268, -0.28356238743581, -0.51209655892926, 
93, 18, 08/01/2019, 15:30:43, 1799.319, 0.0081845466613653, -0.2724326186367, -0.5451309429161, 
93, 18, 08/01/2019, 15:30:43, 1832.925, 0.011989544677733, -0.19087237243651, -0.37560837707516, 
93, 18, 08/01/2019, 15:30:43, 1866.022, 0.050475418975857, -0.44319980848718, -0.79925328660626, 
93, 18, 08/01/2019, 15:30:43, 1899.36, 0.036081098937937, -0.34409744399976, -0.62253104743869, 
93, 18, 08/01/2019, 15:30:43, 1932.8540000001, 0.022999829711949, -0.24477113446082, -0.43161749908512, 
93, 18, 08/01/2019, 15:30:43, 1966.028, 0.018969451660134, -0.49004777905216, -0.91612579495132, 
93, 18, 08/01/2019, 15:30:43, 1999.373, 0.035108630828933, -0.34668947425917, -0.70578711387786, 
93, 18, 08/01/2019, 15:30:43, 2032.556, 0.012641085662824, -0.37017927246041, -0.73136062400714, 
93, 18, 08/01/2019, 15:30:43, 2065.743, 0.010571704101572, -0.38655588523901, -0.7315085570533, 
93, 18, 08/01/2019, 15:30:43, 2099.192, 0.026599218749993, -0.37677656249989, -0.7261058593748, 
93, 18, 08/01/2019, 15:30:43, 2132.618, 0.033683143615675, -0.39072141769354, -0.71921640281575, 
93, 18, 08/01/2019, 15:30:44, 2165.8860000001, 0.015704681152342, -0.41389664834589, -0.7350453942565, 
93, 18, 08/01/2019, 15:30:44, 2199.1290000001, 0.020288734619203, -0.38621875322079, -0.75850118925708, 
93, 18, 08/01/2019, 15:30:44, 2232.451, 0.043496180602969, -0.3653586709895, -0.7771966519765, 
93, 18, 08/01/2019, 15:30:44, 2265.822, 0.027537256164577, -0.37729547905004, -0.78460341613843, 
93, 18, 08/01/2019, 15:30:44, 2299.192, 0.034573526367102, -0.37212526537993, -0.79504847973435, 
93, 18, 08/01/2019, 15:30:44, 2332.534, -0.0050270947265661, -0.36615395947292, -0.79457832275447, 
93, 18, 08/01/2019, 15:30:44, 2366.047, -0.0030874072265671, -0.26081177224771, -0.52898931274494, 
93, 18, 08/01/2019, 15:30:44, 2399.331, 0.079580629516517, -0.50510456170601, -1.0136519887074, 
93, 18, 08/01/2019, 15:30:44, 2432.775, 0.0057774465942498, -0.38180478340225, -0.72670188453819, 
93, 18, 08/01/2019, 15:30:44, 2465.6900000001, 0.022717578430144, -0.41403797691286, -0.73762629836932, 
93, 18, 08/01/2019, 15:30:44, 2499.143, 0.092213211975009, -0.38549328430139, -0.75293911117481, 
93, 18, 08/01/2019, 15:30:44, 2532.474, 0.095102352905427, -0.41567836761542, -0.75741646728638, 
93, 18, 08/01/2019, 15:30:44, 2565.812, 0.095364447784289, -0.45255665840085, -0.73834670104876, 
93, 18, 08/01/2019, 15:30:44, 2599.167, 0.078673709228505, -0.42708120751948, -0.73852928643789, 
93, 18, 08/01/2019, 15:30:44, 2632.5060000001, 0.089790041687286, -0.39923539433411, -0.73412545683513, 
93, 18, 08/01/2019, 15:30:44, 2665.971, 0.078540838622941, -0.39958947116035, -0.75541452392477, 
93, 18, 08/01/2019, 15:30:44, 2699.267, 0.057406386291558, -0.39994942112769, -0.7398774839637, 
93, 18, 08/01/2019, 15:30:44, 2732.6310000001, 0.052925809020977, -0.41814283744797, -0.73447890495274, 
93, 18, 08/01/2019, 15:30:44, 2766.2170000001, 0.063026736877357, -0.45294389868103, -0.75039725793356, 
93, 18, 08/01/2019, 15:30:44, 2799.0360000001, 0.048102187194818, -0.40199220755, -0.73930517730703, 
93, 18, 08/01/2019, 15:30:44, 2832.461, 0.065988479004038, -0.37648304992751, -0.71887906334067, 
93, 18, 08/01/2019, 15:30:44, 2865.843, 0.063992391540505, -0.404074992874, -0.71365238073705, 
93, 18, 08/01/2019, 15:30:44, 2899.1410000001, 0.031618611083908, -0.41401209716697, -0.71231020190259, 
93, 18, 08/01/2019, 15:30:44, 2932.5, 0.033231317871094, -0.3765850444336, -0.70509973443605, 
93, 18, 08/01/2019, 15:30:44, 2965.8370000001, 0.018419728820832, -0.33531558476314, -0.69010927568171, 
93, 18, 08/01/2019, 15:30:44, 2999.17, 0.025740181640587, -0.36294448681586, -0.68497618847554, 
93, 18, 08/01/2019, 15:30:44, 3032.508, 0.016861408508299, -0.40210798184199, -0.67271312478629, 
93, 18, 08/01/2019, 15:30:44, 3065.8420000001, 0.00043570312499988, -0.38384378906239, -0.68016710937481, 
93, 18, 08/01/2019, 15:30:44, 3099.1830000001, 0.015909823913606, -0.33987307991096, -0.67381122039929, 
93, 18, 08/01/2019, 15:30:44, 3132.508, 0.0065829188232483, -0.34472395706209, -0.6672392034308, 
93, 18, 08/01/2019, 15:30:45, 3165.7490000001, 0.029974140624992, -0.3511147656249, -0.67083910156231, 
93, 18, 08/01/2019, 15:30:45, 3199.1170000001, 0.036630799713083, -0.34190676956128, -0.65957691696073, 
93, 18, 08/01/2019, 15:30:45, 3232.515, 0.031574899230953, -0.32326975125118, -0.65259835711661, 
93, 18, 08/01/2019, 15:30:45, 3265.858, 0.04782798492431, -0.31848085937496, -0.65702672378532, 
93, 18, 08/01/2019, 15:30:45, 3299.2590000001, 0.039021093750069, -0.36267362970035, -0.6431519674694, 
93, 18, 08/01/2019, 15:30:45, 3332.583, 0.023227393890341, -0.38371233998042, -0.65242789233286, 
93, 18, 08/01/2019, 15:30:45, 3365.858, 0.043717521423351, -0.33933017395028, -0.67062133602922, 
93, 18, 08/01/2019, 15:30:45, 3399.194, 0.055169950195352, -0.33724638574243, -0.65968088671922, 
93, 18, 08/01/2019, 15:30:45, 3432.485, 0.071355317138576, -0.35300957199049, -0.64036794415197, 
93, 18, 08/01/2019, 15:30:45, 3465.8640000001, 0.075561781677242, -0.34808627545164, -0.6192133952026, 
93, 18, 08/01/2019, 15:30:45, 3499.206, 0.066641192138643, -0.37135919091781, -0.6191713482053, 
93, 18, 08/01/2019, 15:30:45, 3532.577, 0.10126179214498, -0.35031739463876, -0.62375085479861, 
93, 18, 08/01/2019, 15:30:45, 3565.89, 0.075990336791988, -0.37121504971311, -0.62355886282345, 
93, 18, 08/01/2019, 15:30:45, 3599.223, 0.088155621093812, -0.39463659375028, -0.63069910107466, 
93, 18, 08/01/2019, 15:30:45, 3632.567, 0.10633915771469, -0.36649190811105, -0.63505121925264, 
93, 18, 08/01/2019, 15:30:45, 3665.8910000001, 0.044033837951654, -0.38322204656977, -0.64706708798209, 
93, 18, 08/01/2019, 15:30:45, 3699.3250000001, 0.058809415313664, -0.4156324874111, -0.66749229887326, 
93, 18, 08/01/2019, 15:30:45, 3732.525, 0.045235966552856, -0.41813099560659, -0.68843753247255, 
93, 18, 08/01/2019, 15:30:45, 3765.9920000001, 0.057181073608317, -0.44123292404112, -0.68585027702234, 
93, 18, 08/01/2019, 15:30:45, 3799.39, 0.043504745147779, -0.44380002371291, -0.70000457025265, 
93, 18, 08/01/2019, 15:30:45, 3833.282, 0.029535122070282, -0.41386760314898, -0.72815423843308, 
93, 18, 08/01/2019, 15:30:45, 3866.0580000001, -0.00040135269164982, -0.41662492362917, -0.74258630638017, 
93, 18, 08/01/2019, 15:30:45, 3899.133, 0.02323546435549, -0.43449221997111, -0.75055706762765, 
93, 18, 08/01/2019, 15:30:45, 3932.643, 0.035268232727001, -0.44637633499082, -0.76481819724928, 
93, 18, 08/01/2019, 15:30:45, 3966.0260000001, 0.0031893880004949, -0.44451218911835, -0.79540430822919, 
93, 18, 08/01/2019, 15:30:45, 3999.363, 0.003403257110595, -0.45357312840262, -0.79955925530989, 
93, 18, 08/01/2019, 15:30:45, 4032.8400000001, 0.034118157409695, -0.47914602174415, -0.80649562191836, 
93, 18, 08/01/2019, 15:30:45, 4066.177, 0.0016623114013648, -0.46546395774775, -0.82528985488775, 
93, 18, 08/01/2019, 15:30:45, 4099.4720000001, 0.0054911543579094, -0.40279653421015, -0.83480018026723, 
93, 18, 08/01/2019, 15:30:45, 4132.703, -0.086433645080496, -0.46175808073388, -0.84039618197564, 
93, 18, 08/01/2019, 15:30:46, 4166.062, -0.11051437207059, -0.53611325647108, -0.86074236731175, 
93, 18, 08/01/2019, 15:30:46, 4199.508, -0.10747829812597, -0.47839425102123, -0.82020012173271, 
93, 18, 08/01/2019, 15:30:46, 4232.865, -0.12586990759272, -0.4524068737791, -0.70450827319305, 
93, 18, 08/01/2019, 15:30:46, 4265.9160000001, -0.15391012054474, -0.42930817672815, -0.57358329246636, 
93, 18, 08/01/2019, 15:30:46, 4299.15, -0.1444509096681, -0.47666658251998, -0.38043111401403, 
93, 18, 08/01/2019, 15:30:46, 4332.6020000001, -0.21931130371063, -0.63230525558382, -0.20423263549776, 
93, 18, 08/01/2019, 15:30:46, 4365.925, -0.36534495428418, -0.68187672656158, -0.030046188995321, 
93, 18, 08/01/2019, 15:30:46, 4399.287, -0.14300043991117, -0.82271052879498, 0.0075027551269681, 
93, 18, 08/01/2019, 15:30:46, 4432.7070000001, 0.20949682983394, -0.829293322769, 0.20046819488521, 
93, 18, 08/01/2019, 15:30:46, 4465.974, 0.41763889895663, -0.4956642846531, 0.54263596635479, 
93, 18, 08/01/2019, 15:30:46, 4499.1830000001, 0.44647032568248, -0.28157354736258, 0.67390764697098, 
93, 18, 08/01/2019, 15:30:46, 4532.508, 0.40943396777382, -0.16465886567703, 0.58717633378656, 
93, 18, 08/01/2019, 15:30:46, 4565.9230000001, 0.40811845428424, -0.42170702835039, 0.4672308595271, 
93, 18, 08/01/2019, 15:30:46, 4599.2540000001, 0.38012530471907, -0.61500914314439, 0.80911052719339, 
93, 18, 08/01/2019, 15:30:46, 4632.5800000001, 0.32568055590752, -0.5685650789783, 1.1345643636451, 
93, 18, 08/01/2019, 15:30:46, 4665.951, 0.4015327067263, 0.1109208643952, 1.373961067643, 
93, 18, 08/01/2019, 15:30:46, 4699.333, 1.0130608251046, 0.79620893951478, 1.4628213359386, 
93, 18, 08/01/2019, 15:30:46, 4732.64, 1.019625453977, 0.71891952889842, 1.4686769690822, 
93, 18, 08/01/2019, 15:30:46, 4765.925, 0.42658772607504, 0.36427051464914, 1.6201001606476, 
93, 18, 08/01/2019, 15:30:46, 4799.322, 0.22661216455048, 0.11849404504379, 1.4277017493877, 
93, 18, 08/01/2019, 15:30:46, 4832.556, 0.12528808517481, -0.14996060684234, 1.0451655925772, 
93, 18, 08/01/2019, 15:30:46, 4865.8590000001, 0.16191034735105, 0.3452145651855, 1.0277781526488, 
93, 18, 08/01/2019, 15:30:46, 4899.26, 0.36833723641997, 0.61500159275866, 0.65605835583547, 
93, 18, 08/01/2019, 15:30:46, 4932.618, 0.24938192260678, 0.56807337310646, 0.40874998153582, 
93, 18, 08/01/2019, 15:30:46, 4966.1310000001, -0.27642634799224, 0.76888520347679, 0.40791723669478, 
93, 18, 08/01/2019, 15:30:46, 4999.3370000001, -0.40019183386183, 0.51183488587128, 0.51171271973359, 
93, 18, 08/01/2019, 15:30:46, 5032.7470000001, -0.65176239611793, 0.25012649996939, 0.87282845259063, 
93, 18, 08/01/2019, 15:30:46, 5066.192, -0.47740443310541, -0.16732279550169, 1.2782761446532, 
93, 18, 08/01/2019, 15:30:46, 5099.3720000001, 0.22823469573994, -0.35094994339019, 1.5011157395948, 
93, 18, 08/01/2019, 15:30:46, 5132.7660000001, 0.54735482498216, 0.14868240859998, 1.8033897763077, 
93, 18, 08/01/2019, 15:30:47, 5166.2610000001, 0.69056642516992, 0.36968596427865, 1.67272167732, 
93, 18, 08/01/2019, 15:30:47, 5199.603, 0.6347997387708, 0.27994147026118, 1.3188256391933, 
93, 18, 08/01/2019, 15:30:47, 5232.702, 0.35503202398634, 0.18970863894628, 0.87577251681401, 
93, 18, 08/01/2019, 15:30:47, 5265.9060000001, 0.16402420837435, 0.17874978782689, 0.32676612030095, 
93, 18, 08/01/2019, 15:30:47, 5299.3690000001, 0.067157213867179, 0.24091360708615, -0.078133429199209, 
93, 18, 08/01/2019, 15:30:47, 5332.7290000001, -0.16298714160122, 0.36820952404708, -0.050896130615127, 
93, 18, 08/01/2019, 15:30:47, 5366.1120000001, -0.28249787954723, 0.36960732374588, 0.17389549931342, 
93, 18, 08/01/2019, 15:30:47, 5399.4990000001, -0.28153839086943, 0.27059090673855, 0.19149253857441, 
93, 18, 08/01/2019, 15:30:47, 5432.9010000001, -0.26312485928335, 0.2176625948333, 0.26858553117361, 
93, 18, 08/01/2019, 15:30:47, 5466.255, -0.18159329544042, 0.089498093948237, 0.37563868514961, 
93, 18, 08/01/2019, 15:30:47, 5499.564, -0.037028477722163, -0.19014353335569, 0.62158303363029, 
93, 18, 08/01/2019, 15:30:47, 5533.051, 0.20566602246121, -0.41199826721246, 0.63081036474692, 
93, 18, 08/01/2019, 15:30:47, 5566.0630000001, 0.34952049169933, -0.46684115002457, 0.23764532092293, 
93, 18, 08/01/2019, 15:30:47, 5599.2690000001, 0.18392926971409, -0.10049109336839, -0.21810064109771, 
93, 18, 08/01/2019, 15:30:47, 5632.7320000001, -0.26221613220241, -0.021186482055685, -0.59885889282287, 
93, 18, 08/01/2019, 15:30:47, 5666.157, -0.35276153698718, -0.20569868066399, -0.84744722120636, 
93, 18, 08/01/2019, 15:30:47, 5699.373, -0.33201215560979, -0.22168690521284, -0.83108813118147, 
93, 18, 08/01/2019, 15:30:47, 5732.806, -0.64198672485163, 0.25011185485766, -0.47090025787215, 
93, 18, 08/01/2019, 15:30:47, 5766.1440000001, -1.0230150194117, 0.41702731764323, -0.51149989045841, 
93, 18, 08/01/2019, 15:30:47, 5799.474, -1.1153916741928, 0.35085757333327, -0.63951852447424, 
93, 18, 08/01/2019, 15:30:47, 5832.8130000001, -0.83336133526689, 0.57679065101677, -0.49913995962571, 
93, 18, 08/01/2019, 15:30:47, 5866.1440000001, -0.66504107635474, 0.93957428623929, -0.29219901412953, 
93, 18, 08/01/2019, 15:30:47, 5899.4650000001, -0.68264799792415, 1.3106705632769, 0.0061822573699892, 
93, 18, 08/01/2019, 15:30:47, 5932.974, -0.57349083285493, 1.0917378581232, -0.063551861129728, 
93, 18, 08/01/2019, 15:30:47, 5966.373, -0.52989664526501, 0.54141660131973, -0.22757957629452, 
93, 18, 08/01/2019, 15:30:47, 5999.3810000001, -0.20548188281232, 0.7743757126458, -0.10956758203115, 
93, 18, 08/01/2019, 15:30:47, 6032.664, 0.21938904913301, 0.98956325601063, -0.15407771878031, 
93, 18, 08/01/2019, 15:30:47, 6065.9110000001, 0.31521021102968, 0.81431971733256, -0.3101917782599, 
93, 18, 08/01/2019, 15:30:47, 6099.42, 0.26457677474938, 0.71222372123617, -0.2403472651669, 
93, 18, 08/01/2019, 15:30:47, 6132.687, 0.12981896337873, 0.34266209591629, -0.31907190289264, 
93, 18, 08/01/2019, 15:30:48, 6166.057, 0.23883735443192, 0.16760355743462, -0.43543359535357, 
93, 18, 08/01/2019, 15:30:48, 6199.4160000001, 0.29103343749992, 0.45007320312487, -0.48886550781236, 
93, 18, 08/01/2019, 15:30:48, 6232.7470000001, 0.19021475769016, 0.59230715759193, -0.56409155532757, 
93, 18, 08/01/2019, 15:30:48, 6266.258, 0.0089564696960533, 0.22644437709067, -0.79204376115491, 
93, 18, 08/01/2019, 15:30:48, 6299.5550000001, -0.041489652831928, -0.23771659570253, -1.1099687607394, 
93, 18, 08/01/2019, 15:30:48, 6333.044, -0.01255160269166, -0.12727012025462, -1.2906802780467, 
93, 18, 08/01/2019, 15:30:48, 6366.3350000001, 0.20967435174558, 0.08335038128661, -1.3022927090758, 
93, 18, 08/01/2019, 15:30:48, 6400.4230000001, 0.29389242187492, -0.41097011718738, -1.4409326953121, 
93, 18, 08/01/2019, 15:30:48, 6432.993, -0.12550218359399, -0.83021637256019, -1.5381221733428, 
93, 18, 08/01/2019, 15:30:48, 6466.3620000001, -0.40606223199408, -0.61749508401406, -1.3436056451093, 
93, 18, 08/01/2019, 15:30:48, 6499.475, -0.30608278759824, -0.79574422143708, -1.0252577927266, 
93, 18, 08/01/2019, 15:30:48, 6532.843, -0.19916046496555, -0.90644865820191, -0.62185140801918, 
93, 18, 08/01/2019, 15:30:48, 6566.326, -0.17393682379128, -0.61769142587202, -0.14814308016949, 
93, 18, 08/01/2019, 15:30:48, 6599.475, -0.13526601910441, -0.65502201819043, 0.23928953576732, 
93, 18, 08/01/2019, 15:30:48, 6632.5970000001, -0.11277634716795, -0.72083663882437, 0.49946045129388, 
93, 18, 08/01/2019, 15:30:48, 6665.9480000001, 0.0042716119384705, -0.39022404518072, 0.8517156273639, 
93, 18, 08/01/2019, 15:30:48, 6699.2640000001, 0.15804629736344, -0.036184636962927, 1.0702050075084, 
93, 18, 08/01/2019, 15:30:48, 6732.74, 0.094582920074429, -0.13631112701411, 1.0602783427425, 
93, 18, 08/01/2019, 15:30:48, 6766.044, -0.091206637115349, -0.19888448387118, 0.97061153587204, 
93, 18, 08/01/2019, 15:30:48, 6799.3960000001, 0.031310852600094, 0.16315492098997, 0.94693012097156, 
93, 18, 08/01/2019, 15:30:48, 6832.7830000001, 0.26415505279604, 0.63739967193755, 0.88976841079923, 
93, 18, 08/01/2019, 15:30:48, 6866.1020000001, 0.37311136047339, 0.85798822105351, 0.83088879867499, 
93, 18, 08/01/2019, 15:30:48, 6899.5110000001, 0.32070992459027, 0.74894932754331, 0.74166654157836, 
93, 18, 08/01/2019, 15:30:48, 6933.169, 0.17339487286429, 0.55690116092085, 0.68088138464559, 
93, 18, 08/01/2019, 15:30:48, 6966.074, 0.059325508727952, 0.58123758227465, 0.67440474273596, 
93, 18, 08/01/2019, 15:30:48, 6999.468, 0.13255206085186, 0.77186777946363, 0.70573501670737, 
93, 18, 08/01/2019, 15:30:48, 7032.871, 0.16696562695328, 0.81765506689529, 0.67732256689516, 
93, 18, 08/01/2019, 15:30:48, 7066.2880000001, -0.032052330780093, 0.68877151497025, 0.61619831161622, 
93, 18, 08/01/2019, 15:30:48, 7099.475, -0.28479580566366, 0.55856050880353, 0.56286768363873, 
93, 18, 08/01/2019, 15:30:48, 7132.628, -0.16274717205808, 0.50177542935174, 0.54665370874016, 
93, 18, 08/01/2019, 15:30:49, 7166.057, -0.052937937164348, 0.45720943516576, 0.54713632637067, 
93, 18, 08/01/2019, 15:30:49, 7199.476, -0.07080055261221, 0.32472267745928, 0.48565925692684, 
93, 18, 08/01/2019, 15:30:49, 7232.807, -0.15250013165281, 0.2748659415588, 0.41534128808588, 
93, 18, 08/01/2019, 15:30:49, 7265.9920000001, -0.13127789306667, 0.38401120712357, 0.43079622993555, 
93, 18, 08/01/2019, 15:30:49, 7299.4790000001, -0.025222789123526, 0.3478310372771, 0.37255564736925, 
93, 18, 08/01/2019, 15:30:49, 7332.811, 0.06684227490231, 0.16829712277213, 0.30905613836654, 
93, 18, 08/01/2019, 15:30:49, 7366.2270000001, 0.12275773727409, -0.041328434829685, 0.35870458694434, 
93, 18, 08/01/2019, 15:30:49, 7399.557, 0.089232749633825, -0.29625242376721, 0.38468755371109, 
93, 18, 08/01/2019, 15:30:49, 7432.895, 0.059080957031305, -0.48321522949264, 0.41126995239296, 
93, 18, 08/01/2019, 15:30:49, 7466.1610000001, 0.10805938583359, -0.44345357292112, 0.51145745208668, 
93, 18, 08/01/2019, 15:30:49, 7499.5680000001, 0.18300971481297, -0.27576028968772, 0.60321683822546, 
93, 18, 08/01/2019, 15:30:49, 7532.903, 0.32237000848455, -0.13999117044096, 0.6199732354444, 
93, 18, 08/01/2019, 15:30:49, 7566.201, 0.40024188305659, -0.1647082260742, 0.55642394186394, 
93, 18, 08/01/2019, 15:30:49, 7599.545, 0.16984667285168, -0.21162137255874, 0.49604463281285, 
93, 18, 08/01/2019, 15:30:49, 7632.892, -0.0084428920898228, -0.16738234057576, 0.40647241625876, 
93, 18, 08/01/2019, 15:30:49, 7666.3720000001, 0.074078992431715, 0.034192845397984, 0.28089292639189, 
93, 18, 08/01/2019, 15:30:49, 7699.567, 0.091824092864999, 0.27693252792361, 0.2363867454529, 
93, 18, 08/01/2019, 15:30:49, 7732.8540000001, -0.10293452108781, 0.37225158213864, 0.26479975926249, 
93, 18, 08/01/2019, 15:30:49, 7766.1, -0.30218367462138, 0.36284845161414, 0.24315176010116, 
93, 18, 08/01/2019, 15:30:49, 7799.321, -0.19228701763877, 0.20678187194782, 0.19824574227865, 
