Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 4, 08/01/2019, 15:23:07, 66.558999999979, 0.044711547088614, -0.04801883052062, 0.010521558837888, 
93, 4, 08/01/2019, 15:23:07, 99.991999999998, 0.070781625000006, -0.064017767395025, -0.002763890716553, 
93, 4, 08/01/2019, 15:23:07, 133.29399999999, 0.075259058197059, -0.056977258880644, -0.0027732473907484, 
93, 4, 08/01/2019, 15:23:07, 166.671, 0.053416486968964, -0.015538953704825, 0.017220570678701, 
93, 4, 08/01/2019, 15:23:07, 200.29999999999, 0.07500752331542, -0.031576930358883, -0.012329962097166, 
93, 4, 08/01/2019, 15:23:07, 233.50599999999, 0.063863061767606, -0.041031529495257, -0.030911953079237, 
93, 4, 08/01/2019, 15:23:07, 266.764, 0.070049834472626, -0.017739464447014, -0.0056329947509741, 
93, 4, 08/01/2019, 15:23:07, 300.16099999999, 0.063469824920651, -0.034024432617186, -0.014794291259765, 
93, 4, 08/01/2019, 15:23:07, 333.50899999999, 0.070866278320363, -0.052507979003943, -0.019107534667982, 
93, 4, 08/01/2019, 15:23:07, 366.77299999999, 0.082120938415528, -0.036130817108154, -0.01909580329895, 
93, 4, 08/01/2019, 15:23:07, 400.217, 0.08693718115231, -0.036136588134751, -0.023674521606436, 
93, 4, 08/01/2019, 15:23:07, 433.51499999998, 0.086204656066893, -0.008315604156494, -0.0054951276397704, 
93, 4, 08/01/2019, 15:23:07, 466.823, 0.076763244018527, -0.003783824630736, -0.00337959373474, 
93, 4, 08/01/2019, 15:23:07, 500.15099999998, 0.093844617553745, -0.031430560180676, -0.025928637268076, 
93, 4, 08/01/2019, 15:23:07, 533.52399999998, 0.072513395690918, -0.026954212875366, -0.0077939464569092, 
93, 4, 08/01/2019, 15:23:07, 566.76799999998, 0.074820595459007, -0.017715665496832, -0.01019366070557, 
93, 4, 08/01/2019, 15:23:07, 600.277, 0.063050605010954, -0.015505928894035, -0.0057692700195283, 
93, 4, 08/01/2019, 15:23:07, 633.52499999999, 0.051135877441425, 0.0005623849182131, -0.0015200141601568, 
93, 4, 08/01/2019, 15:23:07, 666.79299999998, 0.026112873077395, -0.015962210845949, -0.0202180557251, 
93, 4, 08/01/2019, 15:23:07, 700.20599999998, 0.05887981042477, -0.024874122131333, -0.026545533935531, 
93, 4, 08/01/2019, 15:23:08, 733.46599999999, 0.037490405731212, -0.0065689750671406, -0.01322076087952, 
93, 4, 08/01/2019, 15:23:08, 766.78599999999, 0.022160099487313, -0.055351478210469, -0.02445383743287, 
93, 4, 08/01/2019, 15:23:08, 800.12999999998, 0.026550242614731, -0.055247976150481, -0.0081870868682815, 
93, 4, 08/01/2019, 15:23:08, 833.55299999999, 0.060902112304692, -0.040899858398441, 0.0060623964843755, 
93, 4, 08/01/2019, 15:23:08, 866.79399999999, 0.040537402679447, -0.062041163681035, -0.0032609641113284, 
93, 4, 08/01/2019, 15:23:08, 900.182, 0.040067610168477, -0.054985558410672, 0.017471814041146, 
93, 4, 08/01/2019, 15:23:08, 933.38399999999, 0.063496027984583, -0.05248270690915, 0.0039302081298806, 
93, 4, 08/01/2019, 15:23:08, 966.79799999998, 0.049702165039073, -0.064195496826186, 0.0061672995605482, 
93, 4, 08/01/2019, 15:23:08, 1000.24, 0.070179446777349, -0.052310502685551, 0.017903458740236, 
93, 4, 08/01/2019, 15:23:08, 1033.559, 0.063493229858372, -0.050174709030131, 0.0015885499725335, 
93, 4, 08/01/2019, 15:23:08, 1066.774, 0.074721710357688, -0.019999557037359, -0.0032214904022226, 
93, 4, 08/01/2019, 15:23:08, 1100.331, 0.074615304504391, -0.0038473484649656, -0.014977087280273, 
93, 4, 08/01/2019, 15:23:08, 1133.643, 0.079553138671863, -0.022294580566403, -0.010067405273436, 
93, 4, 08/01/2019, 15:23:08, 1166.812, 0.086143486816413, -0.024434340820314, 0.0085748598632819, 
93, 4, 08/01/2019, 15:23:08, 1200.463, 0.07319943237304, -0.054776101684565, -0.019036628723143, 
93, 4, 08/01/2019, 15:23:08, 1233.599, 0.070822524414049, -0.045559388732902, -0.026118548889155, 
93, 4, 08/01/2019, 15:23:08, 1266.765, 0.073411806884792, -0.040982467346206, -0.046963458892839, 
93, 4, 08/01/2019, 15:23:08, 1300.569, 0.073843687011709, -0.059492244842522, -0.058279661468498, 
93, 4, 08/01/2019, 15:23:08, 1333.565, 0.073343531890906, -0.047870891510034, -0.037610739471454, 
93, 4, 08/01/2019, 15:23:08, 1366.818, 0.033994064941387, -0.055269313888519, -0.038155939941385, 
93, 4, 08/01/2019, 15:23:08, 1400.464, 0.055866308715849, -0.089808543090867, -0.065169740234409, 
93, 4, 08/01/2019, 15:23:08, 1433.572, 0.053046770874031, -0.073605392211924, -0.049214892608649, 
93, 4, 08/01/2019, 15:23:08, 1467.232, 0.026753928222636, -0.034516678710911, -0.043102705078092, 
93, 4, 08/01/2019, 15:23:08, 1500.34, 0.017415658569341, -0.03233226158143, -0.041001479721081, 
93, 4, 08/01/2019, 15:23:08, 1533.625, 0.017589001464842, -0.060039184570307, -0.024474504089353, 
93, 4, 08/01/2019, 15:23:08, 1566.834, 0.039557100891109, -0.11532442124938, -0.037350566833492, 
93, 4, 08/01/2019, 15:23:08, 1600.21, 0.075724584045432, -0.068617593154927, -0.018830045776373, 
93, 4, 08/01/2019, 15:23:08, 1633.582, 0.068404301940914, -0.036337310043333, -0.030880848831175, 
93, 4, 08/01/2019, 15:23:08, 1666.868, 0.081635765075718, 0.012350742187505, -0.033568423461928, 
93, 4, 08/01/2019, 15:23:08, 1700.252, 0.058732631988492, 0.012035500335687, -0.052451208343476, 
93, 4, 08/01/2019, 15:23:09, 1733.589, 0.066988630249015, -0.059592785675041, -0.065325136474601, 
93, 4, 08/01/2019, 15:23:09, 1766.9, 0.047425625000027, -0.11540597656257, -0.095046757812554, 
93, 4, 08/01/2019, 15:23:09, 1800.153, 0.033943260803203, -0.12953480308525, -0.10902009208673, 
93, 4, 08/01/2019, 15:23:09, 1833.605, 0.052947973388721, -0.13407767028821, -0.12955267597974, 
93, 4, 08/01/2019, 15:23:09, 1866.9, 0.092203978271444, -0.11044976220698, -0.14067759429926, 
93, 4, 08/01/2019, 15:23:09, 1900.339, 0.088553405792275, -0.038772405181902, -0.12543194647222, 
93, 4, 08/01/2019, 15:23:09, 1933.618, 0.073857350250215, -0.015718551742547, -0.10499909335323, 
93, 4, 08/01/2019, 15:23:09, 1966.92, 0.05830362551878, -0.039105718460071, -0.12131030378719, 
93, 4, 08/01/2019, 15:23:09, 2000.984, 0.042529392089866, -0.060123819885285, -0.13283831085212, 
93, 4, 08/01/2019, 15:23:09, 2033.797, 0.059476176971358, -0.071573568618681, -0.16704188450601, 
93, 4, 08/01/2019, 15:23:09, 2066.924, 0.078604721374603, -0.066929122558672, -0.20170061965966, 
93, 4, 08/01/2019, 15:23:09, 2100.798, 0.061928415161134, -0.085916625366213, -0.30794974017335, 
