Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 14, 08/01/2019, 15:28:54, 665.70400000003, -0.039436718749989, -0.80634835937477, -1.7121203124995, 
93, 14, 08/01/2019, 15:28:54, 699.15800000005, -0.056570407867545, -0.80030895210426, -1.8127500751532, 
93, 14, 08/01/2019, 15:28:54, 732.49400000006, -0.082654719970692, -0.82131095190419, -1.9021909131467, 
93, 14, 08/01/2019, 15:28:54, 765.88100000005, -0.058113300353851, -0.83599244735498, -1.9776200290781, 
93, 14, 08/01/2019, 15:28:54, 799.28800000006, -0.083077975006269, -0.81524536873027, -2.0328452867167, 
93, 14, 08/01/2019, 15:28:54, 832.43500000006, -0.10048297247314, -0.8405890236053, -2.0779748922271, 
93, 14, 08/01/2019, 15:28:54, 865.87199999997, -0.13869294378656, -0.84833449420129, -2.1528232358084, 
93, 14, 08/01/2019, 15:28:54, 899.09400000004, -0.1445103388975, -0.85360503326295, -2.2254386941497, 
93, 14, 08/01/2019, 15:28:54, 932.55200000003, -0.16512161581444, -0.84488983310054, -2.2564942194703, 
93, 14, 08/01/2019, 15:28:54, 965.96999999997, -0.14388290106183, -0.86059783663831, -2.2576099329653, 
93, 14, 08/01/2019, 15:28:54, 999.05500000005, -0.20281624218801, -0.94901784009029, -2.2617732132626, 
93, 14, 08/01/2019, 15:28:54, 1032.469, -0.21358781103463, -0.96933324242923, -2.2831861223088, 
93, 14, 08/01/2019, 15:28:54, 1065.902, -0.18128317565947, -0.94235554962311, -2.3132550064124, 
93, 14, 08/01/2019, 15:28:54, 1099.2220000001, -0.18508167922956, -0.98374592607022, -2.3213129407479, 
93, 14, 08/01/2019, 15:28:54, 1132.4110000001, -0.15678766693147, -1.0321160416433, -2.3022027308701, 
93, 14, 08/01/2019, 15:28:54, 1165.8520000001, -0.13612943344107, -1.0199905254357, -2.2943876266464, 
93, 14, 08/01/2019, 15:28:54, 1199.238, -0.1358077114255, -1.0275734342019, -2.3141274439649, 
93, 14, 08/01/2019, 15:28:54, 1232.572, -0.12121747558605, -1.0447132346201, -2.3247772888205, 
93, 14, 08/01/2019, 15:28:54, 1265.7540000001, -0.089163548095793, -1.0179930301524, -2.3346262103905, 
93, 14, 08/01/2019, 15:28:54, 1299.157, -0.065803251159639, -1.0192587107845, -2.3347280341176, 
93, 14, 08/01/2019, 15:28:54, 1332.579, -0.065655264037998, -1.0450183715501, -2.3213811709869, 
93, 14, 08/01/2019, 15:28:54, 1365.985, -0.058745731811489, -1.051524221496, -2.3089276773058, 
93, 14, 08/01/2019, 15:28:54, 1399.216, -0.033679113708584, -1.0443217222012, -2.2856922650664, 
93, 14, 08/01/2019, 15:28:54, 1432.6560000001, -0.054570779296851, -1.0443979558406, -2.2856734456777, 
93, 14, 08/01/2019, 15:28:54, 1466.1310000001, -0.095729048339701, -1.0892444782699, -2.2867532863735, 
93, 14, 08/01/2019, 15:28:54, 1499.6020000001, -0.098629093353379, -1.0802926429303, -2.2621976569544, 
93, 14, 08/01/2019, 15:28:55, 1532.584, -0.10598582208247, -1.0564196157527, -2.2539490002126, 
93, 14, 08/01/2019, 15:28:55, 1566.001, -0.094494594909706, -1.0628205086522, -2.2367563896341, 
93, 14, 08/01/2019, 15:28:55, 1599.371, -0.1088555059816, -1.0731195502945, -2.2088617594942, 
93, 14, 08/01/2019, 15:28:55, 1632.6580000001, -0.067818359374981, -1.0372100781247, -2.1886718749994, 
93, 14, 08/01/2019, 15:28:55, 1666.203, -0.062981943694912, -1.0565630454228, -2.1879686733344, 
93, 14, 08/01/2019, 15:28:55, 1699.3470000001, -0.072214018097068, -1.0654501608298, -2.1801407084699, 
93, 14, 08/01/2019, 15:28:55, 1732.66, -0.080417187499977, -1.0860301562497, -2.2253029296869, 
93, 14, 08/01/2019, 15:28:55, 1765.9550000001, -0.041280394439639, -1.0514358393082, -2.2399935716979, 
93, 14, 08/01/2019, 15:28:55, 1799.355, -0.053262267700188, -1.0348180420531, -2.2299758617856, 
93, 14, 08/01/2019, 15:28:55, 1832.833, -0.05599816696165, -1.0509815399624, -2.1883897783653, 
93, 14, 08/01/2019, 15:28:55, 1866.1730000001, -0.055810377960316, -1.0699092400381, -2.1844595682569, 
93, 14, 08/01/2019, 15:28:55, 1899.3740000001, -0.13010142590315, -1.0776285683884, -2.1808372681245, 
93, 14, 08/01/2019, 15:28:55, 1932.615, -0.11743778576659, -1.0213821307982, -2.1501814777219, 
93, 14, 08/01/2019, 15:28:55, 1965.797, -0.033087331054711, -0.97271690625069, -2.1030192539077, 
93, 14, 08/01/2019, 15:28:55, 1999.282, -0.098723700439321, -0.96587247381462, -2.0705869629794, 
93, 14, 08/01/2019, 15:28:55, 2032.518, -0.099656380004885, -0.96284097875979, -2.0093756469727, 
93, 14, 08/01/2019, 15:28:55, 2065.827, -0.15899011199997, -1.0538074470398, -1.9888314139615, 
93, 14, 08/01/2019, 15:28:55, 2099.238, -0.14304311538676, -1.0516476925644, -1.9754421990176, 
93, 14, 08/01/2019, 15:28:55, 2132.61, -0.15253161413572, -1.0119886719054, -1.995864502136, 
93, 14, 08/01/2019, 15:28:55, 2165.9080000001, -0.17520398645033, -1.0456891976479, -2.0117015899369, 
93, 14, 08/01/2019, 15:28:55, 2199.294, -0.12066828662121, -0.99954168090914, -1.962299375246, 
93, 14, 08/01/2019, 15:28:55, 2232.507, -0.094233391418252, -0.95638039550573, -1.9254727549702, 
93, 14, 08/01/2019, 15:28:55, 2266.236, -0.085892121276799, -0.90940332733094, -1.9062275212085, 
93, 14, 08/01/2019, 15:28:55, 2299.143, -0.12017459545923, -0.75239075244297, -1.8050020824317, 
93, 14, 08/01/2019, 15:28:55, 2332.584, -0.15246017044046, -0.62963041770846, -1.6473302770973, 
93, 14, 08/01/2019, 15:28:55, 2365.968, -0.14035555038454, -0.66095119133002, -1.4931262634279, 
93, 14, 08/01/2019, 15:28:55, 2399.1830000001, -0.14773634838859, -0.64448846887169, -1.3388364063103, 
93, 14, 08/01/2019, 15:28:55, 2432.59, -0.20211410293619, -0.58235869125482, -1.1973824111962, 
93, 14, 08/01/2019, 15:28:55, 2465.921, -0.21848367419383, -0.52919484609862, -1.1014662915166, 
93, 14, 08/01/2019, 15:28:55, 2499.3840000001, -0.13576065820353, -0.41192670684937, -1.0012551679717, 
93, 14, 08/01/2019, 15:28:56, 2532.649, -0.12744421279889, -0.30293796340899, -0.90329351257196, 
93, 14, 08/01/2019, 15:28:56, 2566.226, -0.16184332012937, -0.27508885784909, -0.80654972967519, 
93, 14, 08/01/2019, 15:28:56, 2599.2320000001, -0.19372761810293, -0.25898740661608, -0.71713651489221, 
93, 14, 08/01/2019, 15:28:56, 2632.527, -0.12995848376449, -0.26499489160125, -0.63295388848802, 
93, 14, 08/01/2019, 15:28:56, 2665.941, -0.02225343713381, -0.30281579063444, -0.50148860600328, 
93, 14, 08/01/2019, 15:28:56, 2699.316, 0.068062886718814, -0.25478155151391, -0.384354617432, 
93, 14, 08/01/2019, 15:28:56, 2732.535, 0.040440212738069, -0.16503166828931, -0.33777555281093, 
93, 14, 08/01/2019, 15:28:56, 2765.8030000001, 0.081632089233283, -0.11134184120162, -0.35148843002269, 
93, 14, 08/01/2019, 15:28:56, 2799.122, 0.066773052734311, -0.019096373825055, -0.38514381481896, 
93, 14, 08/01/2019, 15:28:56, 2832.4870000001, -0.02211975769044, 0.067598978576692, -0.43128044769308, 
93, 14, 08/01/2019, 15:28:56, 2865.934, 0.017453745483435, 0.054235852844351, -0.42387007168667, 
93, 14, 08/01/2019, 15:28:56, 2899.2760000001, 0.14721854498288, 0.0096298668823222, -0.36097630146782, 
93, 14, 08/01/2019, 15:28:56, 2932.677, 0.26657339196707, 0.052839838058333, -0.29745224574202, 
93, 14, 08/01/2019, 15:28:56, 2966.027, 0.2924157722174, 0.02995728442389, -0.30125136254945, 
93, 14, 08/01/2019, 15:28:56, 2999.253, 0.22827923419185, -0.021679895416255, -0.31538575735467, 
93, 14, 08/01/2019, 15:28:56, 3032.672, 0.10689944403074, -0.013673964111325, -0.28499713925165, 
93, 14, 08/01/2019, 15:28:56, 3065.995, 0.054045033203044, 0.036841219238226, -0.22176773974576, 
93, 14, 08/01/2019, 15:28:56, 3099.282, 0.063113296508891, 0.011636402893085, -0.18200521087676, 
93, 14, 08/01/2019, 15:28:56, 3132.6580000001, 0.11169511972035, -0.033884317199674, -0.12511210650623, 
93, 14, 08/01/2019, 15:28:56, 3166.03, 0.1538587595218, -0.095731934601028, -0.084396855743583, 
93, 14, 08/01/2019, 15:28:56, 3199.2370000001, 0.13347114273037, -0.15359124977072, -0.067769011611765, 
93, 14, 08/01/2019, 15:28:56, 3232.564, -0.07288390374754, -0.0072821570434551, -0.087473964202858, 
93, 14, 08/01/2019, 15:28:56, 3265.827, -0.17885393631017, 0.078686973343053, -0.082418537292645, 
93, 14, 08/01/2019, 15:28:56, 3299.1630000001, -0.14769346740721, 0.021197866638181, -0.08120957244872, 
93, 14, 08/01/2019, 15:28:56, 3332.5260000001, -0.056484192108194, -0.0084886464080871, -0.043976924926789, 
93, 14, 08/01/2019, 15:28:56, 3365.8590000001, 0.11776722306825, 0.038239360689167, -0.032583838099165, 
93, 14, 08/01/2019, 15:28:56, 3399.167, 0.025478275299036, 0.002605236206051, 0.0026824584960899, 
93, 14, 08/01/2019, 15:28:56, 3432.505, -0.10004828399657, -0.0033716723632808, 0.014664743652342, 
93, 14, 08/01/2019, 15:28:56, 3465.958, -0.15823368194594, 0.0098131739807213, -0.0002790403747561, 
93, 14, 08/01/2019, 15:28:56, 3499.291, -0.19082164581314, 0.060171786071824, -0.031448288421655, 
93, 14, 08/01/2019, 15:28:57, 3532.573, -0.10458755493163, 0.071254019165033, -0.020998809814451, 
93, 14, 08/01/2019, 15:28:57, 3565.9840000001, 0.11486303979498, 0.14941664140328, 0.033969072387714, 
93, 14, 08/01/2019, 15:28:57, 3599.321, 0.18219481643651, 0.032286029815628, 0.055699624938886, 
93, 14, 08/01/2019, 15:28:57, 3632.755, 0.13749836303725, -0.019913981018087, 0.040949041900678, 
93, 14, 08/01/2019, 15:28:57, 3666.049, 0.16020657232665, -0.065652067459104, 0.12364460284423, 
93, 14, 08/01/2019, 15:28:57, 3699.4330000001, 0.036625117675815, -0.066269140136781, 0.098467754150483, 
93, 14, 08/01/2019, 15:28:57, 3732.983, 0.007342837829575, -0.036745716567919, 0.062320895309322, 
93, 14, 08/01/2019, 15:28:57, 3766.3030000001, -0.52765462207075, 0.26241931640647, 0.0040539951171908, 
