Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 12, 08/01/2019, 15:28:01, 1690.255, 272.93887329102, 273.01086425781, 
93, 12, 08/01/2019, 15:28:01, 1721.975, 271.64288330078, 271.71487426758, 
93, 12, 08/01/2019, 15:28:01, 1750.661, 270.16040039062, 270.23239135742, 
93, 12, 08/01/2019, 15:28:01, 1781.075, 268.44525146484, 268.51724243164, 
93, 12, 08/01/2019, 15:28:01, 1811.505, 266.64266967773, 266.71466064453, 
93, 12, 08/01/2019, 15:28:01, 1842.453, 264.97406005859, 265.04605102539, 
93, 12, 08/01/2019, 15:28:01, 1872.268, 263.47665405273, 263.54864501953, 
93, 12, 08/01/2019, 15:28:01, 1901.843, 262.01358032227, 262.08557128906, 
93, 12, 08/01/2019, 15:28:01, 1932.999, 260.62509155273, 260.69708251953, 
93, 12, 08/01/2019, 15:28:01, 1962.708, 259.08892822266, 259.16091918945, 
93, 12, 08/01/2019, 15:28:01, 1992.7, 257.2834777832, 257.35546875, 
93, 12, 08/01/2019, 15:28:01, 2023.073, 255.49719238281, 255.56916809082, 
93, 12, 08/01/2019, 15:28:01, 2053.323, 253.71627807617, 253.78825378418, 
93, 12, 08/01/2019, 15:28:01, 2082.707, 252.03153991699, 252.103515625, 
93, 12, 08/01/2019, 15:28:01, 2113.01, 250.47611999512, 250.54809570312, 
93, 12, 08/01/2019, 15:28:01, 2144.421, 248.96575927734, 249.03773498535, 
93, 12, 08/01/2019, 15:28:01, 2173.633, 247.40881347656, 247.48078918457, 
93, 12, 08/01/2019, 15:28:01, 2203.84, 245.69354248047, 245.76551818848, 
93, 12, 08/01/2019, 15:28:01, 2233.326, 243.99934387207, 244.07131958008, 
93, 12, 08/01/2019, 15:28:02, 2264.827, 242.25331115723, 242.32528686523, 
93, 12, 08/01/2019, 15:28:02, 2294.595, 240.80079650879, 240.8727722168, 
93, 12, 08/01/2019, 15:28:02, 2324.323, 239.27514648438, 239.34712219238, 
93, 12, 08/01/2019, 15:28:02, 2355.411, 237.84614562988, 237.91812133789, 
93, 12, 08/01/2019, 15:28:02, 2384.828, 236.49911499023, 236.57109069824, 
93, 12, 08/01/2019, 15:28:02, 2414.944, 234.86056518555, 234.93254089355, 
93, 12, 08/01/2019, 15:28:02, 2445.9, 233.22172546387, 233.29370117188, 
93, 12, 08/01/2019, 15:28:02, 2476.598, 231.49923706055, 231.57121276855, 
93, 12, 08/01/2019, 15:28:02, 2507.258, 229.8218536377, 229.8938293457, 
93, 12, 08/01/2019, 15:28:02, 2537.442, 227.89001464844, 227.96199035645, 
93, 12, 08/01/2019, 15:28:02, 2568.071, 225.91778564453, 225.98976135254, 
93, 12, 08/01/2019, 15:28:02, 2597.221, 224.19993591309, 224.27191162109, 
93, 12, 08/01/2019, 15:28:02, 2626.929, 222.3840637207, 222.45603942871, 
93, 12, 08/01/2019, 15:28:02, 2656.428, 220.8016204834, 220.87359619141, 
93, 12, 08/01/2019, 15:28:02, 2687.386, 219.36859130859, 219.4405670166, 
93, 12, 08/01/2019, 15:28:02, 2716.789, 218.05899047852, 218.13096618652, 
93, 12, 08/01/2019, 15:28:02, 2747.043, 216.51405334473, 216.58602905273, 
93, 12, 08/01/2019, 15:28:02, 2777.236, 215.04371643066, 215.11569213867, 
93, 12, 08/01/2019, 15:28:02, 2808.17, 213.44808959961, 213.52006530762, 
93, 12, 08/01/2019, 15:28:02, 2838.047, 211.79216003418, 211.86413574219, 
93, 12, 08/01/2019, 15:28:02, 2868.538, 209.97215270996, 210.04412841797, 
93, 12, 08/01/2019, 15:28:02, 2899.96, 208.21215820312, 208.28413391113, 
93, 12, 08/01/2019, 15:28:02, 2928.771, 206.61087036133, 206.68284606934, 
93, 12, 08/01/2019, 15:28:02, 2958.716, 204.9426574707, 205.01463317871, 
93, 12, 08/01/2019, 15:28:02, 2989.031, 203.45950317383, 203.53147888184, 
93, 12, 08/01/2019, 15:28:02, 3020.244, 202.09172058105, 202.16369628906, 
93, 12, 08/01/2019, 15:28:02, 3049.448, 200.50016784668, 200.57214355469, 
93, 12, 08/01/2019, 15:28:02, 3080.477, 198.79557800293, 198.86755371094, 
93, 12, 08/01/2019, 15:28:02, 3110.103, 196.92127990723, 196.99325561523, 
93, 12, 08/01/2019, 15:28:02, 3140.405, 194.9665222168, 195.0384979248, 
93, 12, 08/01/2019, 15:28:02, 3170.93, 193.1584777832, 193.23045349121, 
93, 12, 08/01/2019, 15:28:02, 3200.119, 191.58073425293, 191.65270996094, 
93, 12, 08/01/2019, 15:28:02, 3231.283, 190.12843322754, 190.20040893555, 
93, 12, 08/01/2019, 15:28:03, 3261.145, 188.67880249023, 188.75077819824, 
93, 12, 08/01/2019, 15:28:03, 3291.731, 187.09909057617, 187.17106628418, 
93, 12, 08/01/2019, 15:28:03, 3323.69, 185.44714355469, 185.5191192627, 
93, 12, 08/01/2019, 15:28:03, 3352.056, 183.87115478516, 183.94313049316, 
93, 12, 08/01/2019, 15:28:03, 3380.825, 182.20034790039, 182.2723236084, 
93, 12, 08/01/2019, 15:28:03, 3411.482, 180.62557983398, 180.69755554199, 
93, 12, 08/01/2019, 15:28:03, 3442.662, 179.0860748291, 179.15805053711, 
93, 12, 08/01/2019, 15:28:03, 3473.993, 177.65142822266, 177.72340393066, 
93, 12, 08/01/2019, 15:28:03, 3562.096, 176.00904846191, 176.08102416992, 
93, 12, 08/01/2019, 15:28:03, 3623.169, 173.7724609375, 173.84443664551, 
93, 12, 08/01/2019, 15:28:03, 3653.154, 172.27363586426, 172.34561157227, 
93, 12, 08/01/2019, 15:28:03, 3682.659, 170.62185668945, 170.69383239746, 
93, 12, 08/01/2019, 15:28:03, 3712.908, 168.92538452148, 168.99736022949, 
93, 12, 08/01/2019, 15:28:03, 3742.801, 167.30451965332, 167.37649536133, 
93, 12, 08/01/2019, 15:28:03, 3775.563, 165.70385742188, 165.77583312988, 
93, 12, 08/01/2019, 15:28:03, 3803.516, 164.07626342773, 164.14823913574, 
93, 12, 08/01/2019, 15:28:03, 3833.854, 162.44866943359, 162.5206451416, 
93, 12, 08/01/2019, 15:28:03, 3864.928, 160.60159301758, 160.67356872559, 
93, 12, 08/01/2019, 15:28:03, 3896.377, 159.21249389648, 159.28446960449, 
93, 12, 08/01/2019, 15:28:03, 3926.05, 157.74569702148, 157.81767272949, 
93, 12, 08/01/2019, 15:28:03, 3955.828, 156.33578491211, 156.40776062012, 
93, 12, 08/01/2019, 15:28:03, 3986.005, 155.03677368164, 155.10874938965, 
93, 12, 08/01/2019, 15:28:03, 4016.751, 153.39994812012, 153.47192382812, 
93, 12, 08/01/2019, 15:28:03, 4046.675, 151.98106384277, 152.05303955078, 
93, 12, 08/01/2019, 15:28:03, 4076.547, 150.56402587891, 150.63600158691, 
93, 12, 08/01/2019, 15:28:03, 4107.69, 149.05046081543, 149.12243652344, 
93, 12, 08/01/2019, 15:28:03, 4136.013, 147.68927001953, 147.76124572754, 
93, 12, 08/01/2019, 15:28:03, 4165.305, 146.05865478516, 146.13063049316, 
93, 12, 08/01/2019, 15:28:03, 4197.007, 144.51818847656, 144.59016418457, 
93, 12, 08/01/2019, 15:28:03, 4226.329, 143.15176391602, 143.22373962402, 
93, 12, 08/01/2019, 15:28:03, 4256.254, 141.82601928711, 141.89799499512, 
93, 12, 08/01/2019, 15:28:04, 4286.457, 140.35136413574, 140.42333984375, 
93, 12, 08/01/2019, 15:28:04, 4317.545, 138.7306060791, 138.80258178711, 
93, 12, 08/01/2019, 15:28:04, 4346.634, 136.98918151855, 137.06115722656, 
93, 12, 08/01/2019, 15:28:04, 4376.884, 135.38664245605, 135.45861816406, 
93, 12, 08/01/2019, 15:28:04, 4408.382, 133.78271484375, 133.85469055176, 
93, 12, 08/01/2019, 15:28:04, 4437.319, 132.09780883789, 132.1697845459, 
93, 12, 08/01/2019, 15:28:04, 4467.222, 130.50112915039, 130.5731048584, 
93, 12, 08/01/2019, 15:28:04, 4498.222, 128.79029846191, 128.86227416992, 
93, 12, 08/01/2019, 15:28:04, 4529.352, 127.20901489258, 127.28099060059, 
93, 12, 08/01/2019, 15:28:04, 4558.685, 126.04084777832, 126.11282348633, 
93, 12, 08/01/2019, 15:28:04, 4588.365, 124.81676483154, 124.88874053955, 
93, 12, 08/01/2019, 15:28:04, 4618.964, 123.7279510498, 123.79992675781, 
93, 12, 08/01/2019, 15:28:04, 4649.863, 122.41084289551, 122.48281860352, 
93, 12, 08/01/2019, 15:28:04, 4679.694, 120.97161102295, 121.04358673096, 
93, 12, 08/01/2019, 15:28:04, 4708.951, 119.64041900635, 119.71239471436, 
93, 12, 08/01/2019, 15:28:04, 4739.89, 118.31623840332, 118.38821411133, 
93, 12, 08/01/2019, 15:28:04, 4769.707, 116.96839904785, 117.04037475586, 
93, 12, 08/01/2019, 15:28:04, 4800.783, 115.57597351074, 115.64794921875, 
93, 12, 08/01/2019, 15:28:04, 4830.64, 114.22326660156, 114.29524230957, 
93, 12, 08/01/2019, 15:28:04, 4862.674, 112.80648803711, 112.87846374512, 
93, 12, 08/01/2019, 15:28:04, 4891.846, 111.38906097412, 111.46103668213, 
93, 12, 08/01/2019, 15:28:04, 4921.236, 109.89975738525, 109.97173309326, 
93, 12, 08/01/2019, 15:28:04, 4952.398, 108.32138061523, 108.39335632324, 
93, 12, 08/01/2019, 15:28:04, 4983.02, 107.02301025391, 107.09498596191, 
93, 12, 08/01/2019, 15:28:04, 5012.718, 103.98039245605, 104.05236816406, 
93, 12, 08/01/2019, 15:28:04, 5042.061, 102.50819396973, 102.58016967773, 
93, 12, 08/01/2019, 15:28:04, 5101.445, 100.2610168457, 100.33299255371, 
93, 12, 08/01/2019, 15:28:04, 5162.186, 98.102905273438, 98.174880981445, 
93, 12, 08/01/2019, 15:28:04, 5222.44, 97.036026000977, 97.108001708984, 
93, 12, 08/01/2019, 15:28:05, 5435.734, 95.062896728516, 95.134872436523, 
93, 12, 08/01/2019, 15:28:05, 5496.412, 94.056564331055, 94.128540039062, 
93, 12, 08/01/2019, 15:28:05, 5584.044, 95.540237426758, 95.612213134766, 
93, 12, 08/01/2019, 15:28:05, 5765.917, 96.735610961914, 96.807586669922, 
