Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
93, 6, 08/01/2019, 15:24:17, 2466.8590000001, -0.050326579284597, -0.14675638984659, 1.8639479454014, 
93, 6, 08/01/2019, 15:24:17, 2500.334, -0.075788122558587, -0.12931256103514, 1.2008663452147, 
93, 6, 08/01/2019, 15:24:17, 2533.201, -0.26984794854751, -0.094463444122365, 2.0795443195659, 
93, 6, 08/01/2019, 15:24:17, 2566.5490000001, -0.11572094360361, 0.090743261337358, 1.2133294036113, 
93, 6, 08/01/2019, 15:24:17, 2599.932, 0.046104546600299, 0.15356627175889, 0.75835335865714, 
93, 6, 08/01/2019, 15:24:17, 2633.303, 0.074937449401846, 0.06033262402343, 0.49083678988641, 
93, 6, 08/01/2019, 15:24:17, 2666.664, 0.10324823394778, -0.030331086578378, 0.26117594573982, 
93, 6, 08/01/2019, 15:24:17, 2700.066, 0.16497030688483, -0.030444481475841, 0.030714751373302, 
93, 6, 08/01/2019, 15:24:17, 2733.371, 0.032802716064449, 0.1016767408142, -0.11865849365233, 
93, 6, 08/01/2019, 15:24:18, 2766.785, -0.0376787883911, 0.20707641737358, -0.17191391552728, 
93, 6, 08/01/2019, 15:24:18, 2800.311, -0.011250068359378, 0.28614871986397, -0.15862169631963, 
93, 6, 08/01/2019, 15:24:18, 2833.569, -0.092650916076648, 0.27360765780636, -0.13885095196531, 
93, 6, 08/01/2019, 15:24:18, 2866.944, -0.076611843658507, 0.17210141162123, -0.17689251095595, 
93, 6, 08/01/2019, 15:24:18, 2900.355, -0.078039650390564, 0.0030372890624976, -0.20703764135726, 
93, 6, 08/01/2019, 15:24:18, 2933.5440000001, -0.050817368408164, -0.1400237455901, -0.17741250851427, 
93, 6, 08/01/2019, 15:24:18, 2966.978, 0.0055312599487379, -0.22696650720246, -0.12677107473772, 
93, 6, 08/01/2019, 15:24:18, 3000.244, -0.010357636596666, -0.18070082775855, -0.048935108276301, 
93, 6, 08/01/2019, 15:24:18, 3033.456, 0.033770548522945, -0.15017245904539, -0.078651366821279, 
93, 6, 08/01/2019, 15:24:18, 3066.869, 0.086254544830439, -0.080271826004137, -0.087917680740475, 
93, 6, 08/01/2019, 15:24:18, 3099.9460000001, 0.11091254623416, -0.029112803344735, -0.078918132171654, 
93, 6, 08/01/2019, 15:24:18, 3133.32, 0.10843512780747, -0.040631929321235, -0.057990165893477, 
93, 6, 08/01/2019, 15:24:18, 3166.562, 0.10762337561034, -0.022021996795651, -0.028124012878414, 
93, 6, 08/01/2019, 15:24:18, 3199.893, 0.032554866760292, -0.067025174102861, -0.082038182922459, 
93, 6, 08/01/2019, 15:24:18, 3233.202, 0.059379964599536, -0.11992450103745, -0.1132772021483, 
93, 6, 08/01/2019, 15:24:18, 3266.575, 0.067736161010805, -0.082852681366044, -0.085937789245686, 
93, 6, 08/01/2019, 15:24:18, 3299.877, 0.054370468749985, -0.03647312499999, -0.024162226562493, 
93, 6, 08/01/2019, 15:24:18, 3333.21, 0.0090644743347194, -0.057988859405534, -0.075542705230735, 
93, 6, 08/01/2019, 15:24:18, 3366.576, 0.0075019710082998, -0.067360326660148, -0.11473994009398, 
93, 6, 08/01/2019, 15:24:18, 3399.883, 0.0040103727722131, 0.0065934797973572, -0.11346966003407, 
93, 6, 08/01/2019, 15:24:18, 3433.319, 0.025812657318137, 0.06701575752264, -0.083628461761546, 
93, 6, 08/01/2019, 15:24:18, 3466.554, 0.013788130340568, 0.067062253997761, -0.056141017990077, 
93, 6, 08/01/2019, 15:24:18, 3499.916, 0.044691722412148, 0.032610724716214, -0.069052182998716, 
93, 6, 08/01/2019, 15:24:18, 3533.255, 0.045462421874955, -0.022843545410133, -0.059219582519472, 
93, 6, 08/01/2019, 15:24:18, 3566.558, 0.075190914367703, -0.029317679534923, -0.023931586578378, 
93, 6, 08/01/2019, 15:24:18, 3599.9300000001, 0.10189965710448, 0.015015621002195, 0.0037311820068355, 
93, 6, 08/01/2019, 15:24:18, 3633.226, 0.12163287347429, -0.031099879776043, -0.023173196289094, 
93, 6, 08/01/2019, 15:24:18, 3666.606, -0.020512678832979, -0.14835722824076, -0.026335849151574, 
93, 6, 08/01/2019, 15:24:18, 3699.95, -0.06533122985839, -0.12097550283812, -0.0088430232238758, 
