Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
93, 10, 08/01/2019, 15:26:39, 12727.992, 186.63673400879, 186.7087097168, 
93, 10, 08/01/2019, 15:26:39, 12850.235, 185.41151428223, 185.48348999023, 
93, 10, 08/01/2019, 15:26:39, 12940.124, 184.3429107666, 184.41488647461, 
93, 10, 08/01/2019, 15:26:39, 13029.134, 183.10929870605, 183.18127441406, 
93, 10, 08/01/2019, 15:26:39, 13089.581, 181.99775695801, 182.06973266602, 
93, 10, 08/01/2019, 15:26:39, 13151.136, 180.48237609863, 180.55435180664, 
93, 10, 08/01/2019, 15:26:39, 13210.824, 178.85594177246, 178.92791748047, 
93, 10, 08/01/2019, 15:26:39, 13272.338, 177.30632019043, 177.37829589844, 
93, 10, 08/01/2019, 15:26:40, 13330.912, 175.73475646973, 175.80673217773, 
93, 10, 08/01/2019, 15:26:40, 13392.197, 174.04437255859, 174.1163482666, 
93, 10, 08/01/2019, 15:26:40, 13452.086, 172.1958770752, 172.2678527832, 
93, 10, 08/01/2019, 15:26:40, 13482.908, 171.18211364746, 171.25408935547, 
93, 10, 08/01/2019, 15:26:40, 13513.28, 170.15937805176, 170.23135375977, 
93, 10, 08/01/2019, 15:26:40, 13573.843, 168.27432250977, 168.34629821777, 
93, 10, 08/01/2019, 15:26:40, 13633.988, 166.34170532227, 166.41368103027, 
93, 10, 08/01/2019, 15:26:40, 13666.935, 165.24130249023, 165.31327819824, 
93, 10, 08/01/2019, 15:26:40, 13693.354, 164.06428527832, 164.13626098633, 
93, 10, 08/01/2019, 15:26:40, 13725.05, 162.84733581543, 162.91931152344, 
93, 10, 08/01/2019, 15:26:40, 13753.836, 161.60575866699, 161.677734375, 
93, 10, 08/01/2019, 15:26:40, 13784.08, 160.34098815918, 160.41296386719, 
93, 10, 08/01/2019, 15:26:40, 13815.311, 159.04063415527, 159.11260986328, 
93, 10, 08/01/2019, 15:26:40, 13844.683, 157.7507019043, 157.8226776123, 
93, 10, 08/01/2019, 15:26:40, 13875.271, 156.62091064453, 156.69288635254, 
93, 10, 08/01/2019, 15:26:40, 13905.03, 155.45707702637, 155.52905273438, 
93, 10, 08/01/2019, 15:26:40, 13935.65, 154.37922668457, 154.45120239258, 
93, 10, 08/01/2019, 15:26:40, 13966.135, 153.37741088867, 153.44938659668, 
93, 10, 08/01/2019, 15:26:40, 13995.995, 152.27856445312, 152.35054016113, 
93, 10, 08/01/2019, 15:26:40, 14027.536, 151.13175964355, 151.20373535156, 
93, 10, 08/01/2019, 15:26:40, 14087.505, 149.17890930176, 149.25088500977, 
93, 10, 08/01/2019, 15:26:40, 14115.932, 148.03886413574, 148.11083984375, 
93, 10, 08/01/2019, 15:26:40, 14146.85, 146.91217041016, 146.98414611816, 
93, 10, 08/01/2019, 15:26:40, 14176.357, 145.80731201172, 145.87928771973, 
93, 10, 08/01/2019, 15:26:40, 14206.573, 144.63214111328, 144.70411682129, 
93, 10, 08/01/2019, 15:26:40, 14237.73, 143.54444885254, 143.61642456055, 
93, 10, 08/01/2019, 15:26:40, 14297.24, 141.58335876465, 141.65533447266, 
93, 10, 08/01/2019, 15:26:41, 14327.624, 140.51319885254, 140.58517456055, 
93, 10, 08/01/2019, 15:26:41, 14358.574, 139.39529418945, 139.46726989746, 
93, 10, 08/01/2019, 15:26:41, 14388.612, 138.34197998047, 138.41395568848, 
93, 10, 08/01/2019, 15:26:41, 14418.473, 137.25984191895, 137.33181762695, 
93, 10, 08/01/2019, 15:26:41, 14450.625, 136.1195526123, 136.19152832031, 
93, 10, 08/01/2019, 15:26:41, 14479.628, 135.11016845703, 135.18214416504, 
93, 10, 08/01/2019, 15:26:41, 14540.484, 133.1026763916, 133.17465209961, 
93, 10, 08/01/2019, 15:26:41, 14599.485, 131.47790527344, 131.54988098145, 
93, 10, 08/01/2019, 15:26:41, 14659.315, 129.58291625977, 129.65489196777, 
93, 10, 08/01/2019, 15:26:41, 14719.964, 127.56350708008, 127.63548278809, 
93, 10, 08/01/2019, 15:26:41, 14782.168, 125.85935211182, 125.93132781982, 
93, 10, 08/01/2019, 15:26:41, 14840.69, 124.49219512939, 124.5641708374, 
93, 10, 08/01/2019, 15:26:41, 14870.44, 122.44329833984, 122.51527404785, 
93, 10, 08/01/2019, 15:26:41, 14902.669, 120.75381469727, 120.82579040527, 
93, 10, 08/01/2019, 15:26:41, 14961.286, 119.27076721191, 119.34274291992, 
93, 10, 08/01/2019, 15:26:41, 15082.284, 118.16802978516, 118.24000549316, 
93, 10, 08/01/2019, 15:26:41, 15263.338, 116.95907592773, 117.03105163574, 
93, 10, 08/01/2019, 15:26:42, 15355.895, 115.79866790771, 115.87064361572, 
93, 10, 08/01/2019, 15:26:42, 15473.949, 114.68475341797, 114.75672912598, 
