Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 7, 17/01/2019, 16:36:59, 248.08600000001, 116.01862335205, 116.08739471436, 
142, 7, 17/01/2019, 16:37:00, 641.85500000001, 114.41524505615, 114.48401641846, 
142, 7, 17/01/2019, 16:37:00, 701.13099999999, 113.36032867432, 113.42910003662, 
142, 7, 17/01/2019, 16:37:00, 973.78, 112.22545623779, 112.2942276001, 
142, 7, 17/01/2019, 16:37:01, 2332.464, 113.40213012695, 113.47090148926, 
142, 7, 17/01/2019, 16:37:03, 3721.363, 112.30728149414, 112.37605285645, 
142, 7, 17/01/2019, 16:37:03, 3751.994, 111.23127746582, 111.30004882812, 
142, 7, 17/01/2019, 16:37:03, 3782.709, 110.0803527832, 110.14912414551, 
142, 7, 17/01/2019, 16:37:03, 3811.969, 108.90037536621, 108.96914672852, 
142, 7, 17/01/2019, 16:37:03, 3842.282, 106.50120544434, 106.56997680664, 
142, 7, 17/01/2019, 16:37:03, 3872.509, 103.17974090576, 103.24851226807, 
142, 7, 17/01/2019, 16:37:03, 3903.534, 99.251121520996, 99.319892883301, 
142, 7, 17/01/2019, 16:37:03, 3933.538, 91.305191040039, 91.373962402344, 
142, 7, 17/01/2019, 16:37:03, 3963.948, 110.92169952393, 110.99047088623, 
142, 7, 17/01/2019, 16:37:03, 4023.913, 109.53813171387, 109.60690307617, 
142, 7, 17/01/2019, 16:37:03, 4053.781, 108.05718994141, 108.12596130371, 
142, 7, 17/01/2019, 16:37:03, 4083.803, 104.8373336792, 104.9061050415, 
142, 7, 17/01/2019, 16:37:03, 4115.608, 102.51234436035, 102.58111572266, 
142, 7, 17/01/2019, 16:37:03, 4144.862, 100.37096405029, 100.4397354126, 
142, 7, 17/01/2019, 16:37:03, 4174.45, 96.258148193359, 96.326919555664, 
142, 7, 17/01/2019, 16:37:03, 4205.029, 93.33422088623, 93.402992248535, 
142, 7, 17/01/2019, 16:37:03, 4235.641, 90.962028503418, 91.030799865723, 
142, 7, 17/01/2019, 16:37:03, 4265.63, 87.815704345703, 87.884475708008, 
142, 7, 17/01/2019, 16:37:03, 4295.199, 85.994789123535, 86.06356048584, 
142, 7, 17/01/2019, 16:37:03, 4326.542, 84.681304931641, 84.750076293945, 
142, 7, 17/01/2019, 16:37:03, 4356.309, 82.341903686523, 82.410675048828, 
142, 7, 17/01/2019, 16:37:03, 4386.002, 80.867446899414, 80.936218261719, 
142, 7, 17/01/2019, 16:37:03, 4416.258, 78.603797912598, 78.672569274902, 
142, 7, 17/01/2019, 16:37:03, 4447.582, 77.255142211914, 77.323913574219, 
142, 7, 17/01/2019, 16:37:03, 4476.923, 75.663887023926, 75.73265838623, 
142, 7, 17/01/2019, 16:37:03, 4507.073, 73.504981994629, 73.573753356934, 
142, 7, 17/01/2019, 16:37:03, 4537.941, 71.701690673828, 71.770462036133, 
142, 7, 17/01/2019, 16:37:03, 4567.899, 70.127166748047, 70.195938110352, 
142, 7, 17/01/2019, 16:37:03, 4597.456, 68.170600891113, 68.239372253418, 
142, 7, 17/01/2019, 16:37:03, 4627.728, 66.861228942871, 66.930000305176, 
142, 7, 17/01/2019, 16:37:04, 4688.191, 64.855682373047, 64.924453735352, 
142, 7, 17/01/2019, 16:37:04, 4749.165, 129.46084594727, 129.52961730957, 
142, 7, 17/01/2019, 16:37:04, 4779.412, 335.92385864258, 335.99264526367, 
142, 7, 17/01/2019, 16:37:04, 5172.018, 337.3424987793, 337.41128540039, 
