Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 12, 17/01/2019, 16:40:03, 1828.254, 185.80966186523, 185.87843322754, 
142, 12, 17/01/2019, 16:40:03, 1859.304, 183.28225708008, 183.35102844238, 
142, 12, 17/01/2019, 16:40:03, 1888.543, 180.49371337891, 180.56248474121, 
142, 12, 17/01/2019, 16:40:03, 1918.879, 177.97499084473, 178.04376220703, 
142, 12, 17/01/2019, 16:40:03, 1949.61, 175.59434509277, 175.66311645508, 
142, 12, 17/01/2019, 16:40:03, 1979.933, 173.36567687988, 173.43444824219, 
142, 12, 17/01/2019, 16:40:03, 2009.488, 171.14387512207, 171.21264648438, 
142, 12, 17/01/2019, 16:40:03, 2039.797, 169.0078125, 169.0765838623, 
142, 12, 17/01/2019, 16:40:03, 2070.902, 166.86114501953, 166.92991638184, 
142, 12, 17/01/2019, 16:40:03, 2100.854, 164.8111114502, 164.8798828125, 
142, 12, 17/01/2019, 16:40:03, 2130.818, 162.8423614502, 162.9111328125, 
142, 12, 17/01/2019, 16:40:03, 2161.129, 160.69334411621, 160.76211547852, 
142, 12, 17/01/2019, 16:40:03, 2190.867, 158.79904174805, 158.86781311035, 
142, 12, 17/01/2019, 16:40:03, 2220.817, 156.91397094727, 156.98274230957, 
142, 12, 17/01/2019, 16:40:03, 2251.058, 154.94314575195, 155.01191711426, 
142, 12, 17/01/2019, 16:40:03, 2282.17, 152.99551391602, 153.06428527832, 
142, 12, 17/01/2019, 16:40:03, 2311.726, 151.13433837891, 151.20310974121, 
142, 12, 17/01/2019, 16:40:03, 2339.42, 149.15733337402, 149.22610473633, 
142, 12, 17/01/2019, 16:40:03, 2371.95, 147.20710754395, 147.27587890625, 
142, 12, 17/01/2019, 16:40:03, 2402.69, 145.27122497559, 145.33999633789, 
142, 12, 17/01/2019, 16:40:03, 2432.418, 143.39292907715, 143.46170043945, 
142, 12, 17/01/2019, 16:40:03, 2462.362, 141.42056274414, 141.48933410645, 
142, 12, 17/01/2019, 16:40:03, 2494.308, 139.27503967285, 139.34381103516, 
142, 12, 17/01/2019, 16:40:03, 2523.297, 137.35395812988, 137.42272949219, 
142, 12, 17/01/2019, 16:40:03, 2552.982, 135.33296203613, 135.40173339844, 
142, 12, 17/01/2019, 16:40:03, 2583.236, 133.23916625977, 133.30793762207, 
142, 12, 17/01/2019, 16:40:03, 2614.535, 131.35627746582, 131.42504882812, 
142, 12, 17/01/2019, 16:40:03, 2644.196, 129.42889404297, 129.49766540527, 
142, 12, 17/01/2019, 16:40:03, 2673.993, 127.52435302734, 127.59312438965, 
142, 12, 17/01/2019, 16:40:03, 2705.029, 125.74165344238, 125.81042480469, 
142, 12, 17/01/2019, 16:40:03, 2734.794, 123.97895050049, 124.04772186279, 
142, 12, 17/01/2019, 16:40:03, 2764.664, 122.09775543213, 122.16652679443, 
142, 12, 17/01/2019, 16:40:04, 2794.628, 120.10343170166, 120.17220306396, 
142, 12, 17/01/2019, 16:40:04, 2826.015, 118.16265106201, 118.23142242432, 
142, 12, 17/01/2019, 16:40:04, 2855.535, 116.29796600342, 116.36673736572, 
142, 12, 17/01/2019, 16:40:04, 2885.26, 114.53605651855, 114.60482788086, 
142, 12, 17/01/2019, 16:40:04, 2915.899, 112.69358825684, 112.76235961914, 
142, 12, 17/01/2019, 16:40:04, 2945.827, 111.02655029297, 111.09532165527, 
142, 12, 17/01/2019, 16:40:04, 2976.203, 109.24918365479, 109.31795501709, 
142, 12, 17/01/2019, 16:40:04, 3005.957, 107.26950073242, 107.33827209473, 
142, 12, 17/01/2019, 16:40:04, 3036.82, 105.26469421387, 105.33346557617, 
142, 12, 17/01/2019, 16:40:04, 3067.439, 103.38271331787, 103.45148468018, 
142, 12, 17/01/2019, 16:40:04, 3097.49, 101.37175750732, 101.44052886963, 
142, 12, 17/01/2019, 16:40:04, 3126.941, 99.448760986328, 99.517532348633, 
142, 12, 17/01/2019, 16:40:04, 3157.663, 97.702941894531, 97.771713256836, 
142, 12, 17/01/2019, 16:40:04, 3187.299, 95.824020385742, 95.892791748047, 
142, 12, 17/01/2019, 16:40:04, 3217.298, 93.951599121094, 94.020370483398, 
142, 12, 17/01/2019, 16:40:04, 3248.62, 91.948852539062, 92.017623901367, 
142, 12, 17/01/2019, 16:40:04, 3278.046, 90.038757324219, 90.107528686523, 
142, 12, 17/01/2019, 16:40:04, 3307.555, 88.147918701172, 88.216690063477, 
142, 12, 17/01/2019, 16:40:04, 3338.128, 86.083251953125, 86.15202331543, 
142, 12, 17/01/2019, 16:40:04, 3369.184, 84.073440551758, 84.142211914062, 
142, 12, 17/01/2019, 16:40:04, 3399.397, 82.131698608398, 82.200469970703, 
142, 12, 17/01/2019, 16:40:04, 3428.647, 80.031455993652, 80.100227355957, 
142, 12, 17/01/2019, 16:40:04, 3459.466, 77.99494934082, 78.063720703125, 
142, 12, 17/01/2019, 16:40:04, 3490.216, 76.216453552246, 76.285224914551, 
142, 12, 17/01/2019, 16:40:04, 3519.403, 74.350158691406, 74.418930053711, 
142, 12, 17/01/2019, 16:40:04, 3549.633, 72.570495605469, 72.639266967773, 
142, 12, 17/01/2019, 16:40:04, 3580.911, 70.899948120117, 70.968719482422, 
142, 12, 17/01/2019, 16:40:04, 3611.091, 69.073554992676, 69.14232635498, 
142, 12, 17/01/2019, 16:40:04, 3640.168, 67.262145996094, 67.330917358398, 
142, 12, 17/01/2019, 16:40:04, 3670.296, 63.762027740479, 63.830799102783, 
142, 12, 17/01/2019, 16:40:04, 3701.202, 61.888458251953, 61.957229614258, 
142, 12, 17/01/2019, 16:40:04, 3730.924, 60.583946228027, 60.652717590332, 
142, 12, 17/01/2019, 16:40:04, 3761.084, 58.928371429443, 58.997142791748, 
142, 12, 17/01/2019, 16:40:05, 3821.802, 57.136669158936, 57.20544052124, 
142, 12, 17/01/2019, 16:40:05, 3851.571, 55.982582092285, 56.05135345459, 
142, 12, 17/01/2019, 16:40:05, 3912.721, 54.684337615967, 54.753108978271, 
142, 12, 17/01/2019, 16:40:05, 3972.515, 52.804958343506, 52.873729705811, 
142, 12, 17/01/2019, 16:40:05, 4033.608, 51.557849884033, 51.626621246338, 
142, 12, 17/01/2019, 16:40:05, 4304.857, 50.301475524902, 50.370246887207, 
142, 12, 17/01/2019, 16:40:06, 4879.895, 48.689250946045, 48.75802230835, 
142, 12, 17/01/2019, 16:40:06, 4939.062, 47.38353729248, 47.452308654785, 
142, 12, 17/01/2019, 16:40:06, 5120.552, 49.099742889404, 49.168514251709, 
142, 12, 17/01/2019, 16:40:06, 5148.368, 50.85982131958, 50.928592681885, 
142, 12, 17/01/2019, 16:40:06, 5269.616, 49.592479705811, 49.661251068115, 
142, 12, 17/01/2019, 16:40:06, 5390.227, 50.873748779297, 50.942520141602, 
