Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 19, 17/01/2019, 16:43:49, 66.16399999999, 0.056679458509759, 0.17253583195078, 0.21406645949375, 
142, 19, 17/01/2019, 16:43:49, 99.684999999939, 0.031818634585016, 0.15179482249116, 0.3364136878926, 
142, 19, 17/01/2019, 16:43:49, 133.00800000003, 0.069573418601989, 0.15260681194921, 0.44575140133356, 
142, 19, 17/01/2019, 16:43:49, 166.27399999998, 0.18641257599487, 0.10080709511133, 0.45763961244174, 
142, 19, 17/01/2019, 16:43:49, 199.55999999994, 0.10654316508606, -0.11071162233158, 0.42896128810651, 
142, 19, 17/01/2019, 16:43:49, 232.90000000002, 0.098036148823477, -0.10118214178883, 0.51166185831181, 
142, 19, 17/01/2019, 16:43:49, 266.23600000003, 0.45116140958873, -0.32422701434735, 0.44600361857401, 
142, 19, 17/01/2019, 16:43:49, 299.61899999995, 0.33212818295662, -0.23031232280473, 0.52142209428108, 
142, 19, 17/01/2019, 16:43:49, 332.92599999998, 0.34566538117666, 0.091217239259313, 0.52715730305496, 
142, 19, 17/01/2019, 16:43:49, 366.21600000001, 0.25242497192365, -0.20217610808097, 0.25396835528584, 
142, 19, 17/01/2019, 16:43:49, 399.60199999996, -0.059698505930435, -0.27006706516914, 0.36798580602603, 
142, 19, 17/01/2019, 16:43:49, 432.95799999998, 0.097401411569364, 0.02389853151917, 0.57739520612291, 
142, 19, 17/01/2019, 16:43:49, 466.32900000003, 0.2302675224462, 0.20817713231089, 0.65084932393295, 
142, 19, 17/01/2019, 16:43:49, 499.66099999996, 0.42320151933148, 0.30043890786201, 0.57006967828709, 
142, 19, 17/01/2019, 16:43:49, 533.05000000005, 0.29203760752829, 0.26656005729772, 0.52927985507417, 
142, 19, 17/01/2019, 16:43:49, 566.34299999999, 0.024765744137909, 0.1965491479124, 0.59258116469942, 
142, 19, 17/01/2019, 16:43:49, 599.75100000005, 0.11424732986824, 0.40405699593913, 0.75608953829379, 
142, 19, 17/01/2019, 16:43:49, 632.92200000002, 0.75363020053958, 0.25582172684931, 0.70028708697861, 
142, 19, 17/01/2019, 16:43:49, 666.46100000001, 0.15321278097072, 0.11257863010737, 0.63267605507305, 
142, 19, 17/01/2019, 16:43:49, 699.65399999998, 0.098839450796218, 0.1777890815016, 0.92515605698372, 
142, 19, 17/01/2019, 16:43:50, 732.93599999999, 0.20256438844362, 0.13472268445881, 0.86667720984582, 
142, 19, 17/01/2019, 16:43:50, 766.304, 0.36596150995917, -0.0028367415014086, 0.67954521338956, 
142, 19, 17/01/2019, 16:43:50, 799.61199999996, 0.33224799368386, -0.10028583333143, 0.67230414616381, 
142, 19, 17/01/2019, 16:43:50, 832.95600000001, 0.32505184509529, -0.174151906744, 0.78737111382718, 
142, 19, 17/01/2019, 16:43:50, 866.28099999996, 0.4812033649985, -0.098208810261446, 0.80910470184608, 
142, 19, 17/01/2019, 16:43:50, 899.54500000004, 0.69968271974946, -0.07274949371576, 0.79404734209752, 
142, 19, 17/01/2019, 16:43:50, 932.95400000003, 0.68190212773502, -0.11692322824857, 0.78501161767453, 
142, 19, 17/01/2019, 16:43:50, 966.28599999996, 0.51436058245349, 0.029753098946525, 0.93291624723118, 
142, 19, 17/01/2019, 16:43:50, 1000.221, 0.4249488173697, 0.20236731695223, 0.98744539247763, 
142, 19, 17/01/2019, 16:43:50, 1033.4570000001, 0.46444127046198, 0.25363457947607, 0.94849801867728, 
142, 19, 17/01/2019, 16:43:50, 1066.329, 0.51573466816779, 0.23796585978026, 0.94700286720649, 
142, 19, 17/01/2019, 16:43:50, 1099.704, 0.53712103287708, 0.1897971954919, 0.9759949725238, 
142, 19, 17/01/2019, 16:43:50, 1132.95, 0.44838893405333, 0.17708654002773, 0.98295586956599, 
142, 19, 17/01/2019, 16:43:50, 1166.313, 0.38864735448196, 0.1674130995045, 0.98808838963382, 
142, 19, 17/01/2019, 16:43:50, 1199.887, 0.36554660876232, 0.09548990048294, 1.0293907353073, 
142, 19, 17/01/2019, 16:43:50, 1232.981, 0.3659942115982, 0.16512728692443, 1.0891429802553, 
142, 19, 17/01/2019, 16:43:50, 1266.336, 0.3344481447542, 0.19494315996585, 1.1364856381969, 
