Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 10, 17/01/2019, 16:39:18, 66.315000000002, 0.043629283438715, 0.06565018376399, 0.11561658506035, 
142, 10, 17/01/2019, 16:39:18, 99.414999999979, 0.078958156855004, 0.13092729770537, 0.16623828244419, 
142, 10, 17/01/2019, 16:39:18, 132.72599999997, 0.042431537479346, 0.074742675940461, 0.08305362412235, 
142, 10, 17/01/2019, 16:39:18, 166.36799999996, 0.072747461550232, 0.10770731315965, 0.1433494643449, 
142, 10, 17/01/2019, 16:39:18, 199.26000000001, 0.065620100130737, 0.12796075302624, 0.23090776270433, 
142, 10, 17/01/2019, 16:39:18, 232.701, 0.017867890626765, 0.14192699220152, 0.19985113283224, 
142, 10, 17/01/2019, 16:39:18, 266.08100000001, -0.0027391564929857, 0.12704363756545, 0.14670250947489, 
142, 10, 17/01/2019, 16:39:18, 299.47200000001, -0.024108625767405, 0.11380708925448, 0.23875783163297, 
142, 10, 17/01/2019, 16:39:18, 332.59700000001, -0.034755249022544, 0.11178792113971, 0.32526644896625, 
142, 10, 17/01/2019, 16:39:18, 366.02399999998, 0.0039068382264462, 0.068076021044098, 0.27465479165022, 
142, 10, 17/01/2019, 16:39:18, 399.42499999999, -0.0022823793336983, 0.048433023808003, 0.19523923744406, 
142, 10, 17/01/2019, 16:39:19, 432.73199999996, 0.016119878905158, 0.07580974300634, 0.47433664504844, 
142, 10, 17/01/2019, 16:39:19, 466.00199999998, -0.0012070700686504, 0.12625770028679, 0.39421658697859, 
142, 10, 17/01/2019, 16:39:19, 499.386, -0.053822445183432, 0.19968263252714, 0.41778967235474, 
142, 10, 17/01/2019, 16:39:19, 532.79300000001, -0.13093231741222, 0.18987107344047, 0.44951856681648, 
142, 10, 17/01/2019, 16:39:19, 565.98099999997, -0.1173751831493, 0.18296418170896, 0.49079068743915, 
142, 10, 17/01/2019, 16:39:19, 599.51899999997, -0.065107535249934, 0.21622139603369, 0.52639082048232, 
