Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 15, 17/01/2019, 16:41:25, 66.309999999998, 0.23889842819646, -0.099176729969592, -0.027470434780923, 
142, 15, 17/01/2019, 16:41:25, 99.482000000018, 0.29797338303587, -0.1195060662118, -0.063346663820433, 
142, 15, 17/01/2019, 16:41:25, 132.87199999997, 0.37413064634758, -0.033280046609891, -0.12790237558601, 
142, 15, 17/01/2019, 16:41:25, 166.321, 0.33116159105865, -0.11004475183425, -0.12305580684075, 
142, 15, 17/01/2019, 16:41:25, 199.53600000002, 0.23690579285443, -0.11824358337789, -0.17077506226145, 
142, 15, 17/01/2019, 16:41:25, 232.95000000001, 0.16369381735406, -0.1700236950385, -0.1921429569975, 
142, 15, 17/01/2019, 16:41:26, 266.29300000001, 0.1066269498597, -0.24452217456967, -0.18741618997992, 
142, 15, 17/01/2019, 16:41:26, 300.04700000002, 0.13466313314619, -0.36029463451076, -0.22284863812977, 
142, 15, 17/01/2019, 16:41:26, 332.87900000002, 0.18832613377701, -0.47495252413952, -0.28506663279425, 
142, 15, 17/01/2019, 16:41:26, 366.29499999998, 0.19942061620316, -0.54260168936242, -0.3191586622831, 
142, 15, 17/01/2019, 16:41:26, 399.63500000001, 0.17103471727684, -0.50799397563753, -0.32679630085691, 
142, 15, 17/01/2019, 16:41:26, 432.98700000002, 0.24816060064577, -0.62771402963132, -0.38209660775814, 
142, 15, 17/01/2019, 16:41:26, 466.33299999998, 0.29342962020111, -0.65024452323089, -0.43877286995333, 
142, 15, 17/01/2019, 16:41:26, 499.81699999998, 0.22857250002258, -0.57728582036953, -0.52162957036403, 
142, 15, 17/01/2019, 16:41:26, 532.95000000001, 0.11619922485732, -0.61136734613512, -0.57645423433283, 
142, 15, 17/01/2019, 16:41:26, 566.353, 0.068969187634527, -0.65169015789513, -0.63484404576271, 
142, 15, 17/01/2019, 16:41:26, 599.67800000001, 0.090920781258982, -0.69029289069319, -0.66586812506578, 
142, 15, 17/01/2019, 16:41:26, 632.93099999998, 0.07889781051894, -0.75800028193093, -0.71878761591403, 
142, 15, 17/01/2019, 16:41:26, 666.35399999999, 0.087643422546129, -0.80841338149787, -0.7845701184059, 
142, 15, 17/01/2019, 16:41:26, 699.67499999999, 0.15636697587843, -0.85484119808028, -0.81845567857539, 
142, 15, 17/01/2019, 16:41:26, 732.91899999999, 0.22093343703462, -0.92659465999732, -0.85421652919074, 
142, 15, 17/01/2019, 16:41:26, 766.27000000002, 0.19232414551411, -1.0186661541318, -0.87592430727964, 
142, 15, 17/01/2019, 16:41:26, 799.685, 0.096620033116699, -1.0640016314499, -0.95100136029521, 
142, 15, 17/01/2019, 16:41:26, 833.77799999999, -0.0056988062142027, -1.1221136215306, -1.0341643126953, 
142, 15, 17/01/2019, 16:41:26, 866.36099999998, -0.021342818442298, -1.1258090328242, -1.0724016906217, 
142, 15, 17/01/2019, 16:41:26, 899.72899999999, 0.062573461083554, -1.1714941399144, -1.0431879994843, 
142, 15, 17/01/2019, 16:41:26, 933.05300000001, 0.13065778882657, -1.202008093438, -1.0615281477069, 
142, 15, 17/01/2019, 16:41:26, 966.37099999998, 0.11014594370539, -1.2406416210422, -1.1918573023883, 
142, 15, 17/01/2019, 16:41:26, 999.69799999997, 0.037036248044505, -1.256477860027, -1.2562118942067, 
142, 15, 17/01/2019, 16:41:26, 1033.07, -0.012134060364167, -1.3554320529618, -1.2824524165001, 
142, 15, 17/01/2019, 16:41:26, 1066.29, -0.098802952495285, -1.3935898270584, -1.3481169168195, 
142, 15, 17/01/2019, 16:41:26, 1099.538, -0.12371010864663, -1.4217136718452, -1.36210060414, 
142, 15, 17/01/2019, 16:41:26, 1132.975, -0.11030055513686, -1.4097072520221, -1.3386866212095, 
142, 15, 17/01/2019, 16:41:26, 1166.284, -0.10388135596347, -1.3901853904401, -1.3171510618285, 
142, 15, 17/01/2019, 16:41:26, 1199.723, -0.11182569417979, -1.354238632193, -1.2978741498796, 
142, 15, 17/01/2019, 16:41:26, 1233.033, -0.025380223807206, -1.3559766176833, -1.3268666981377, 
142, 15, 17/01/2019, 16:41:27, 1266.583, 0.095168464119721, -1.3610088998484, -1.3036105691365, 
142, 15, 17/01/2019, 16:41:27, 1299.71, 0.05086967174296, -1.3593625830771, -1.295265435171, 
142, 15, 17/01/2019, 16:41:27, 1333.046, -0.055642154054835, -1.3459768625081, -1.3286833793226, 
142, 15, 17/01/2019, 16:41:27, 1366.326, -0.00058508789058465, -1.3364458750757, -1.2959879616416, 
142, 15, 17/01/2019, 16:41:27, 1399.873, 0.20684295212469, -1.4015383324891, -1.2715340991627, 
142, 15, 17/01/2019, 16:41:27, 1433.055, 0.38368564753005, -1.4200992179072, -1.2729007952732, 
142, 15, 17/01/2019, 16:41:27, 1466.619, 0.43442215466655, -1.3623343769585, -1.2964432549566, 
142, 15, 17/01/2019, 16:41:27, 1499.86, 0.3801656559037, -1.3986909014013, -1.3809452964142, 
142, 15, 17/01/2019, 16:41:27, 1533.071, 0.24605561803406, -1.4435538621788, -1.5064793596661, 
142, 15, 17/01/2019, 16:41:27, 1566.402, 0.1746910215923, -1.472411723313, -1.5191040586751, 
142, 15, 17/01/2019, 16:41:27, 1599.719, 0.15828866604414, -1.4835255156481, -1.5024318562277, 
142, 15, 17/01/2019, 16:41:27, 1633.058, 0.079205683596342, -1.4754680063349, -1.5040859773747, 
