Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 13, 17/01/2019, 16:40:22, 460.59000000003, 32.294555664062, 32.363327026367, 
142, 13, 17/01/2019, 16:40:22, 521.96100000001, 30.829303741455, 30.898077011108, 
142, 13, 17/01/2019, 16:40:22, 612.92800000001, 29.427293777466, 29.496067047119, 
142, 13, 17/01/2019, 16:40:22, 702.61300000001, 27.882579803467, 27.95135307312, 
142, 13, 17/01/2019, 16:40:22, 763.06600000005, 26.406280517578, 26.475053787231, 
142, 13, 17/01/2019, 16:40:22, 822.15700000001, 24.975259780884, 25.044033050537, 
142, 13, 17/01/2019, 16:40:22, 853.84000000003, 23.900411605835, 23.969184875488, 
142, 13, 17/01/2019, 16:40:22, 883.21600000001, 22.828899383545, 22.897672653198, 
142, 13, 17/01/2019, 16:40:22, 913.73600000003, 21.697536468506, 21.766309738159, 
142, 13, 17/01/2019, 16:40:22, 944.37000000005, 20.449588775635, 20.518362045288, 
142, 13, 17/01/2019, 16:40:22, 974.13700000005, 19.328472137451, 19.397245407104, 
142, 13, 17/01/2019, 16:40:22, 1034.269, 17.64574432373, 17.714517593384, 
142, 13, 17/01/2019, 16:40:22, 1064.752, 16.148029327393, 16.216802597046, 
142, 13, 17/01/2019, 16:40:22, 1092.889, 14.997193336487, 15.06596660614, 
142, 13, 17/01/2019, 16:40:22, 1123.074, 13.42592048645, 13.494693756104, 
142, 13, 17/01/2019, 16:40:22, 1154.811, 12.089075088501, 12.157848358154, 
142, 13, 17/01/2019, 16:40:22, 1244.969, 10.563597679138, 10.632370948792, 
142, 13, 17/01/2019, 16:40:22, 1275.926, 7.0897903442383, 7.1585631370544, 
142, 13, 17/01/2019, 16:40:22, 1306.303, 4.5243787765503, 4.5931515693665, 
142, 13, 17/01/2019, 16:40:22, 1336.434, 3.1820964813232, 3.2508692741394, 
142, 13, 17/01/2019, 16:40:22, 1397.429, 2.0526928901672, 2.1214656829834, 
142, 13, 17/01/2019, 16:40:23, 1457.161, 359.98880004883, 0.057572893798351, 
142, 13, 17/01/2019, 16:40:23, 1488.202, 358.71212768555, 358.78091430664, 
142, 13, 17/01/2019, 16:40:23, 1517.875, 357.49053955078, 357.55932617188, 
142, 13, 17/01/2019, 16:40:23, 1547.887, 356.31030273438, 356.37908935547, 
142, 13, 17/01/2019, 16:40:23, 1577.895, 354.87451171875, 354.94329833984, 
142, 13, 17/01/2019, 16:40:23, 1608.91, 350.35461425781, 350.42340087891, 
142, 13, 17/01/2019, 16:40:23, 1668.534, 348.61608886719, 348.68487548828, 
142, 13, 17/01/2019, 16:40:23, 1700.612, 347.38375854492, 347.45254516602, 
142, 13, 17/01/2019, 16:40:23, 1731.209, 346.00024414062, 346.06903076172, 
142, 13, 17/01/2019, 16:40:23, 1759.406, 344.49530029297, 344.56408691406, 
142, 13, 17/01/2019, 16:40:23, 1789.501, 342.87652587891, 342.9453125, 
142, 13, 17/01/2019, 16:40:23, 1820.776, 341.24774169922, 341.31652832031, 
142, 13, 17/01/2019, 16:40:23, 1850.148, 339.58547973633, 339.65426635742, 
142, 13, 17/01/2019, 16:40:23, 1880.595, 337.81594848633, 337.88473510742, 
142, 13, 17/01/2019, 16:40:23, 1910.909, 333.53536987305, 333.60415649414, 
142, 13, 17/01/2019, 16:40:23, 1970.665, 331.55819702148, 331.62698364258, 
142, 13, 17/01/2019, 16:40:23, 2001.727, 330.04141235352, 330.11019897461, 
142, 13, 17/01/2019, 16:40:23, 2032.233, 328.41525268555, 328.48403930664, 
142, 13, 17/01/2019, 16:40:23, 2061.515, 326.66342163086, 326.73220825195, 
142, 13, 17/01/2019, 16:40:23, 2091.607, 324.78262329102, 324.85140991211, 
142, 13, 17/01/2019, 16:40:23, 2121.626, 322.82336425781, 322.89215087891, 
142, 13, 17/01/2019, 16:40:23, 2152.728, 320.98538208008, 321.05416870117, 
142, 13, 17/01/2019, 16:40:23, 2182.274, 319.17858886719, 319.24737548828, 
142, 13, 17/01/2019, 16:40:23, 2212.247, 317.37335205078, 317.44213867188, 
142, 13, 17/01/2019, 16:40:23, 2243.717, 315.53579711914, 315.60458374023, 
142, 13, 17/01/2019, 16:40:23, 2273.062, 313.8779296875, 313.94671630859, 
142, 13, 17/01/2019, 16:40:23, 2302.991, 312.13226318359, 312.20104980469, 
142, 13, 17/01/2019, 16:40:23, 2333.366, 310.34957885742, 310.41836547852, 
142, 13, 17/01/2019, 16:40:23, 2364.683, 308.57946777344, 308.64825439453, 
142, 13, 17/01/2019, 16:40:23, 2393.576, 306.79794311523, 306.86672973633, 
142, 13, 17/01/2019, 16:40:23, 2423.826, 304.9518737793, 305.02066040039, 
142, 13, 17/01/2019, 16:40:24, 2454.6360000001, 302.93209838867, 303.00088500977, 
142, 13, 17/01/2019, 16:40:24, 2484.8810000001, 301.03579711914, 301.10458374023, 
142, 13, 17/01/2019, 16:40:24, 2514.73, 299.15649414062, 299.22528076172, 
142, 13, 17/01/2019, 16:40:24, 2544.589, 297.20639038086, 297.27517700195, 
142, 13, 17/01/2019, 16:40:24, 2575.78, 295.41882324219, 295.48760986328, 
142, 13, 17/01/2019, 16:40:24, 2605.2720000001, 293.87750244141, 293.9462890625, 
142, 13, 17/01/2019, 16:40:24, 2635.1740000001, 292.08465576172, 292.15344238281, 
142, 13, 17/01/2019, 16:40:24, 2665.858, 290.29656982422, 290.36535644531, 
142, 13, 17/01/2019, 16:40:24, 2697.385, 288.55889892578, 288.62768554688, 
142, 13, 17/01/2019, 16:40:24, 2725.648, 286.72351074219, 286.79229736328, 
142, 13, 17/01/2019, 16:40:24, 2755.7560000001, 284.84466552734, 284.91345214844, 
142, 13, 17/01/2019, 16:40:24, 2787.368, 282.91259765625, 282.98138427734, 
142, 13, 17/01/2019, 16:40:24, 2816.731, 281.1340637207, 281.2028503418, 
142, 13, 17/01/2019, 16:40:24, 2846.852, 279.37475585938, 279.44354248047, 
