Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 2, 17/01/2019, 16:34:07, 66.245000000003, 0.080651915896706, -0.011423881973713, 0.004483672180351, 
142, 2, 17/01/2019, 16:34:07, 99.452000000005, 0.081798864101502, -0.026855963204598, -0.0053408245409341, 
142, 2, 17/01/2019, 16:34:07, 132.899, 0.044342552115333, -0.017992761196425, 0.0055359606617569, 
142, 2, 17/01/2019, 16:34:07, 166.226, 0.0094342294022858, -0.016068481982182, 0.0072838024762503, 
142, 2, 17/01/2019, 16:34:07, 199.486, 0.077161380972983, -0.013083674376007, -0.019456404920352, 
142, 2, 17/01/2019, 16:34:07, 232.908, 0.12851740042647, 0.0035698995659508, -0.048942220632498, 
142, 2, 17/01/2019, 16:34:07, 266.245, 0.10499248115264, -0.0058533986213027, -0.023733535586323, 
142, 2, 17/01/2019, 16:34:07, 299.681, 0.082289690753007, -0.052300480293039, -0.01197009274112, 
142, 2, 17/01/2019, 16:34:07, 332.913, 0.084424284670732, 0.00076511032106996, -0.04960109619303, 
142, 2, 17/01/2019, 16:34:07, 366.258, 0.059131952516584, 0.0050367222596863, -0.070876345140869, 
142, 2, 17/01/2019, 16:34:07, 399.60200000001, -0.042680290659704, -0.028456067237085, -0.065129457016435, 
142, 2, 17/01/2019, 16:34:07, 432.78200000001, -0.12145486773338, 0.086378900235594, -0.044574629301718, 
142, 2, 17/01/2019, 16:34:07, 466.283, -0.064914472961235, 0.12645960708581, 0.015986210632277, 
142, 2, 17/01/2019, 16:34:07, 499.684, -0.026261460081731, 0.032129451887476, 0.013090604415257, 
142, 2, 17/01/2019, 16:34:08, 532.927, -0.017307527463837, -0.088089521901526, 0.0054016152947911, 
142, 2, 17/01/2019, 16:34:08, 566.40100000001, 0.039260421906802, -0.14063906357272, 0.006908854751813, 
142, 2, 17/01/2019, 16:34:08, 599.735, 0.13368173139476, -0.084054167120851, 0.00077589086920149, 
142, 2, 17/01/2019, 16:34:08, 632.90700000001, 0.22249051331178, 0.0048741308283229, 0.026559899609514, 
142, 2, 17/01/2019, 16:34:08, 666.551, 0.17853082199681, 0.018198550339341, 0.0072091072084879, 
142, 2, 17/01/2019, 16:34:08, 699.754, 0.0072951754453503, -0.002295425277645, -0.018369497619109, 
142, 2, 17/01/2019, 16:34:08, 732.966, -0.013403128049949, -0.030239099117013, -0.0044810897821101, 
142, 2, 17/01/2019, 16:34:08, 766.451, 0.048723200685188, -0.04093797454968, 0.045219239274551, 
142, 2, 17/01/2019, 16:34:08, 799.755, 0.01810293310431, -0.052666815670457, 0.081831693598278, 
142, 2, 17/01/2019, 16:34:08, 833.058, -0.011295120121517, -0.097052953711516, 0.075058370451132, 
142, 2, 17/01/2019, 16:34:08, 866.43, 0.066961152611065, -0.21858277870833, 0.093856218541343, 
142, 2, 17/01/2019, 16:34:08, 899.76, 0.16088654480507, -0.42812647248716, 0.093217972949218, 
142, 2, 17/01/2019, 16:34:08, 933.385, 0.095301636984896, -0.68078554298424, 0.078957741936307, 
142, 2, 17/01/2019, 16:34:08, 966.423, -0.20206375745803, -0.76736428111148, 0.022113084046695, 
142, 2, 17/01/2019, 16:34:08, 999.772, -0.41556232041416, -0.71439243040199, 0.092205725262692, 
142, 2, 17/01/2019, 16:34:08, 1033.463, -0.65060909978427, 0.039367399665093, 0.088900407684625, 
142, 2, 17/01/2019, 16:34:08, 1066.279, -0.42642703163048, 0.61105339942334, 0.21972996161531, 
142, 2, 17/01/2019, 16:34:08, 1099.832, 0.052685357129401, 0.49018983401101, 0.44860637175122, 
142, 2, 17/01/2019, 16:34:08, 1133.279, 0.065718272069806, 0.26346157222675, 0.43274641829293, 
142, 2, 17/01/2019, 16:34:08, 1166.541, -0.17276932281401, 0.049486218324711, 0.15402275025195, 
142, 2, 17/01/2019, 16:34:08, 1199.807, 0.29986024872808, 0.012516615524702, -0.018594822617186, 
142, 2, 17/01/2019, 16:34:08, 1233.143, 1.5094722321051, 0.026130092392823, 0.034902442933271, 
142, 2, 17/01/2019, 16:34:08, 1266.782, 2.1821504980774, 0.33232082899598, 0.12050817450147, 
142, 2, 17/01/2019, 16:34:08, 1299.758, 1.6246704577842, 0.27622430333906, 0.42479850396088, 
142, 2, 17/01/2019, 16:34:08, 1333.105, 0.58336151216969, -0.16949484007704, 0.56836642012964, 
142, 2, 17/01/2019, 16:34:08, 1366.313, -0.27345682009399, -0.28807529649001, 0.52919504475785, 
142, 2, 17/01/2019, 16:34:08, 1399.591, -0.76431451726572, -0.33565775485283, 0.33670851362654, 
142, 2, 17/01/2019, 16:34:08, 1433.004, -1.0278702299638, -0.036085501093763, 0.22273643185471, 
142, 2, 17/01/2019, 16:34:08, 1466.457, -0.99632918342777, -0.024856435823483, 0.021700063020501, 
142, 2, 17/01/2019, 16:34:08, 1499.658, -0.54147134774946, 0.19914465558729, -0.17971008726057, 
142, 2, 17/01/2019, 16:34:09, 1532.997, 0.33003790681012, 0.095334473346016, -0.24590269768566, 
142, 2, 17/01/2019, 16:34:09, 1566.343, 1.5267518661218, 0.078110660176669, -0.37276827011698, 
142, 2, 17/01/2019, 16:34:09, 1599.666, 2.0624570514782, 0.23456944447617, -0.32222671910495, 
142, 2, 17/01/2019, 16:34:09, 1632.999, 1.4265995058145, 0.017616334915738, -0.15375161163833, 
142, 2, 17/01/2019, 16:34:09, 1666.336, 0.58551055660315, -0.23006551023918, -0.24475200071676, 
142, 2, 17/01/2019, 16:34:09, 1699.619, 0.13403268398927, -0.47903038044082, -0.51286390307686, 
142, 2, 17/01/2019, 16:34:09, 1732.977, 0.27027491869049, -0.79815776281492, -0.87742173987152, 
142, 2, 17/01/2019, 16:34:09, 1766.329, 0.21582004334202, -0.7418394855742, -1.1658056071854, 
142, 2, 17/01/2019, 16:34:09, 1799.804, -0.072425814381199, -0.34268871512791, -1.2553658881169, 
142, 2, 17/01/2019, 16:34:09, 1833.02, -0.017195564577244, -0.069601409096426, -1.345832241829, 
142, 2, 17/01/2019, 16:34:09, 1866.365, 0.23950485155921, 0.1478579549917, -1.4837253465186, 
142, 2, 17/01/2019, 16:34:09, 1899.697, 0.60803664379219, 0.34137049045015, -1.5989926081628, 
142, 2, 17/01/2019, 16:34:09, 1933.017, 0.95044535496779, 0.48792548104085, -1.6888624641092, 
142, 2, 17/01/2019, 16:34:09, 1966.374, 1.1306741163004, 0.70760215355195, -1.670790725592, 
142, 2, 17/01/2019, 16:34:09, 2000.147, 1.4857700414328, 0.23268894540432, -1.6588486686991, 
142, 2, 17/01/2019, 16:34:09, 2033.147, 1.6869785157916, -0.02216906250219, -1.7915244142395, 
142, 2, 17/01/2019, 16:34:09, 2066.366, 1.8058920245952, -0.13937810486296, -1.9487791712826, 
142, 2, 17/01/2019, 16:34:09, 2099.703, 1.6596086212701, -0.23373866287996, -2.0101241520586, 
142, 2, 17/01/2019, 16:34:09, 2132.979, 1.2847097424714, -0.1622079076055, -2.2193545862337, 
142, 2, 17/01/2019, 16:34:09, 2166.385, 0.53243416750446, 0.39260787002236, -2.6034460696989, 
142, 2, 17/01/2019, 16:34:09, 2199.703, 0.48920047555463, 0.72618769551016, -2.7384982886431, 
142, 2, 17/01/2019, 16:34:09, 2232.946, 0.899711993291, 1.4656651229372, -2.6310816512173, 
142, 2, 17/01/2019, 16:34:09, 2266.394, 1.5209817189003, 2.2555314845978, -2.4988757424344, 
142, 2, 17/01/2019, 16:34:09, 2299.68, 2.614399240503, 2.3709590193952, -2.354643270417, 
142, 2, 17/01/2019, 16:34:09, 2333.119, 3.7529465568198, 2.1446430988703, -2.2473384503044, 
142, 2, 17/01/2019, 16:34:09, 2367.638, 5.4513967261872, 1.6675595907278, -2.560054431917, 
