Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 12, 17/01/2019, 16:40:01, 66.128999999957, 0.007344205046802, 0.1569299496593, 0.5580778232878, 
142, 12, 17/01/2019, 16:40:01, 105.52999999997, -0.04048276947154, 0.19134210152299, 0.610385302144, 
142, 12, 17/01/2019, 16:40:01, 132.82699999999, -0.060667760136595, 0.21902566475107, 0.6857605828785, 
142, 12, 17/01/2019, 16:40:01, 166.223, -0.066295680707529, 0.20785116559846, 0.75595018485529, 
142, 12, 17/01/2019, 16:40:01, 199.42799999996, -0.069830239741624, 0.22622880101091, 0.81934526947881, 
142, 12, 17/01/2019, 16:40:01, 232.83199999999, -0.041068420371885, 0.23216656552641, 0.8988590960838, 
142, 12, 17/01/2019, 16:40:01, 266.16999999998, -0.064979608724899, 0.23837638136471, 0.93999019748199, 
142, 12, 17/01/2019, 16:40:01, 299.38999999996, -0.15438507455471, 0.27459980405385, 0.97324291661835, 
142, 12, 17/01/2019, 16:40:01, 332.74699999997, -0.17539500569003, 0.25814620424388, 1.0003955015433, 
142, 12, 17/01/2019, 16:40:01, 366.19299999997, -0.099745497059374, 0.25231015930461, 1.0688260994616, 
142, 12, 17/01/2019, 16:40:01, 399.587, -0.070183884737404, 0.23674017136395, 1.1231535010133, 
142, 12, 17/01/2019, 16:40:01, 432.84499999997, -0.098955537178173, 0.24111418098815, 1.1775900865792, 
142, 12, 17/01/2019, 16:40:01, 466.18199999997, -0.20576387222963, 0.31891332467169, 1.2403997991586, 
142, 12, 17/01/2019, 16:40:01, 499.40399999998, -0.22304077005721, 0.32830009402166, 1.2892408131347, 
142, 12, 17/01/2019, 16:40:01, 532.79499999998, -0.22388231258361, 0.35801740296574, 1.3309767141201, 
142, 12, 17/01/2019, 16:40:01, 566.19199999998, -0.23916034434753, 0.4069800920192, 1.3504499281503, 
142, 12, 17/01/2019, 16:40:01, 599.63799999998, -0.27894978787224, 0.40401253001551, 1.3834599282846, 
142, 12, 17/01/2019, 16:40:01, 632.85800000001, -0.27751252442314, 0.4043684253062, 1.4326639957897, 
142, 12, 17/01/2019, 16:40:01, 666.19399999996, -0.21029790803652, 0.41187770721615, 1.4421439916598, 
142, 12, 17/01/2019, 16:40:01, 699.603, -0.10274675911349, 0.45493191155594, 1.5012820622438, 
142, 12, 17/01/2019, 16:40:01, 732.799, -0.12054399475492, 0.46677927690126, 1.5848117207855, 
142, 12, 17/01/2019, 16:40:01, 766.20199999999, -0.20061145893908, 0.49125367893258, 1.6333432037719, 
