Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 4, 17/01/2019, 16:35:06, 2148.835, 304.05426025391, 304.123046875, 
142, 4, 17/01/2019, 16:35:07, 2632.093, 305.52368164062, 305.59246826172, 
142, 4, 17/01/2019, 16:35:07, 2753.083, 306.60217285156, 306.67095947266, 
142, 4, 17/01/2019, 16:35:07, 2783.839, 308.04547119141, 308.1142578125, 
142, 4, 17/01/2019, 16:35:07, 2843.588, 309.33056640625, 309.39935302734, 
142, 4, 17/01/2019, 16:35:07, 2904.723, 310.69866943359, 310.76745605469, 
142, 4, 17/01/2019, 16:35:07, 3054.856, 311.92071533203, 311.98950195312, 
142, 4, 17/01/2019, 16:35:07, 3145.85, 313.38665771484, 313.45544433594, 
142, 4, 17/01/2019, 16:35:07, 3205.879, 314.44882202148, 314.51760864258, 
142, 4, 17/01/2019, 16:35:07, 3264.442, 315.86968994141, 315.9384765625, 
142, 4, 17/01/2019, 16:35:07, 3325.822, 317.61135864258, 317.68014526367, 
142, 4, 17/01/2019, 16:35:07, 3385.676, 319.3952331543, 319.46401977539, 
142, 4, 17/01/2019, 16:35:07, 3447.528, 321.17422485352, 321.24301147461, 
142, 4, 17/01/2019, 16:35:08, 3507.823, 322.74133300781, 322.81011962891, 
142, 4, 17/01/2019, 16:35:08, 3568.903, 324.11965942383, 324.18844604492, 
142, 4, 17/01/2019, 16:35:08, 3628.692, 325.46090698242, 325.52969360352, 
142, 4, 17/01/2019, 16:35:08, 3689.197, 326.82080078125, 326.88958740234, 
142, 4, 17/01/2019, 16:35:08, 3749.286, 328.21478271484, 328.28356933594, 
142, 4, 17/01/2019, 16:35:08, 3809.875, 329.5329284668, 329.60171508789, 
142, 4, 17/01/2019, 16:35:08, 3871.166, 330.61437988281, 330.68316650391, 
142, 4, 17/01/2019, 16:35:08, 3960.865, 331.81213378906, 331.88092041016, 
142, 4, 17/01/2019, 16:35:08, 4082.089, 333.13021850586, 333.19900512695, 
142, 4, 17/01/2019, 16:35:08, 4203.402, 334.41061401367, 334.47940063477, 
142, 4, 17/01/2019, 16:35:08, 4353.418, 335.48181152344, 335.55059814453, 
142, 4, 17/01/2019, 16:35:09, 4535.518, 336.51834106445, 336.58712768555, 
142, 4, 17/01/2019, 16:35:09, 4896.977, 337.54235839844, 337.61114501953, 
142, 4, 17/01/2019, 16:35:10, 5561.56, 338.54721069336, 338.61599731445, 
142, 4, 17/01/2019, 16:35:10, 5711.995, 337.51904296875, 337.58782958984, 
142, 4, 17/01/2019, 16:35:10, 6104.832, 340.02313232422, 340.09191894531, 
142, 4, 17/01/2019, 16:35:10, 6195.436, 341.65704345703, 341.72583007812, 
142, 4, 17/01/2019, 16:35:10, 6256.782, 343.00436401367, 343.07315063477, 
142, 4, 17/01/2019, 16:35:10, 6286.487, 344.17709350586, 344.24588012695, 
142, 4, 17/01/2019, 16:35:10, 6316.251, 345.8694152832, 345.9382019043, 
142, 4, 17/01/2019, 16:35:10, 6346.649, 347.86981201172, 347.93859863281, 
142, 4, 17/01/2019, 16:35:10, 6377.527, 349.88845825195, 349.95724487305, 
142, 4, 17/01/2019, 16:35:10, 6407.114, 353.49526977539, 353.56405639648, 
142, 4, 17/01/2019, 16:35:10, 6436.976, 356.36071777344, 356.42950439453, 
142, 4, 17/01/2019, 16:35:10, 6467.847, 0.79510498046875, 0.86387783288956, 
142, 4, 17/01/2019, 16:35:11, 6498.409, 3.6722657680511, 3.7410385608673, 
142, 4, 17/01/2019, 16:35:11, 6527.78, 7.2733469009399, 7.3421196937561, 
142, 4, 17/01/2019, 16:35:11, 6557.919, 12.858477592468, 12.927250862122, 
142, 4, 17/01/2019, 16:35:11, 6588.78, 16.550277709961, 16.619050979614, 
142, 4, 17/01/2019, 16:35:11, 6618.369, 19.24044418335, 19.309217453003, 
142, 4, 17/01/2019, 16:35:11, 6648.567, 24.749664306641, 24.818437576294, 
142, 4, 17/01/2019, 16:35:11, 6678.934, 332.21603393555, 332.28482055664, 
142, 4, 17/01/2019, 16:35:11, 6769.323, 333.37368774414, 333.44247436523, 
142, 4, 17/01/2019, 16:35:11, 6801.318, 334.79681396484, 334.86560058594, 
142, 4, 17/01/2019, 16:35:11, 6860.212, 336.09948730469, 336.16827392578, 
142, 4, 17/01/2019, 16:35:11, 6890.146, 337.69613647461, 337.7649230957, 
142, 4, 17/01/2019, 16:35:11, 6921.249, 338.89868164062, 338.96746826172, 
142, 4, 17/01/2019, 16:35:11, 6950.73, 340.22372436523, 340.29251098633, 
142, 4, 17/01/2019, 16:35:11, 6980.803, 338.66561889648, 338.73440551758, 
142, 4, 17/01/2019, 16:35:11, 7011.77, 340.57250976562, 340.64129638672, 
142, 4, 17/01/2019, 16:35:11, 7041.768, 341.95684814453, 342.02563476562, 
142, 4, 17/01/2019, 16:35:11, 7071.099, 343.80612182617, 343.87490844727, 
142, 4, 17/01/2019, 16:35:11, 7101.766, 344.82806396484, 344.89685058594, 
142, 4, 17/01/2019, 16:35:11, 7280.777, 66.949172973633, 67.017944335938, 
142, 4, 17/01/2019, 16:35:11, 7311.149, 69.105575561523, 69.174346923828, 
142, 4, 17/01/2019, 16:35:11, 7401.823, 68.085159301758, 68.153930664062, 
142, 4, 17/01/2019, 16:35:12, 7644.164, 69.266265869141, 69.335037231445, 
