Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 3, 17/01/2019, 16:34:34, 66.358000000007, 0.15854328816675, -0.032172049985614, -0.0063889103389227, 
142, 3, 17/01/2019, 16:34:34, 100.30500000001, 0.11627689109286, -0.024090521724285, 0.018306804928425, 
142, 3, 17/01/2019, 16:34:34, 132.98, 0.15411175656792, -0.060697945144029, 0.012389233065731, 
142, 3, 17/01/2019, 16:34:34, 166.34600000001, 0.14485653659271, -0.063114117358237, 0.012272895078161, 
142, 3, 17/01/2019, 16:34:34, 199.679, 0.17692952284103, -0.048822222049728, 0.021853920961187, 
142, 3, 17/01/2019, 16:34:34, 233.38400000001, 0.21158338870971, -0.0622241352776, 0.048003434549789, 
142, 3, 17/01/2019, 16:34:34, 266.348, 0.13710309555502, -0.028451333466507, 0.027941259919127, 
142, 3, 17/01/2019, 16:34:34, 299.679, 0.085763356561042, 0.02867367287996, -0.012886661406518, 
142, 3, 17/01/2019, 16:34:34, 333.04700000001, 0.079595611966168, -0.017689719488576, -0.021678438392552, 
142, 3, 17/01/2019, 16:34:34, 366.228, 0.12402509424917, -0.072584380234934, 0.016687635262418, 
142, 3, 17/01/2019, 16:34:34, 399.693, 0.12137786723283, -0.05407430275457, 0.011789797855966, 
142, 3, 17/01/2019, 16:34:34, 433.04800000001, 0.07057620409778, -0.027075964231947, -0.026356296751517, 
142, 3, 17/01/2019, 16:34:34, 466.30500000001, 0.063415499199588, -0.0086691276693374, -0.035917133891935, 
142, 3, 17/01/2019, 16:34:34, 499.697, 0.079584682467204, -0.024603428040356, -0.012347945785927, 
142, 3, 17/01/2019, 16:34:34, 533.049, 0.058269907843855, 0.0098181290600075, -0.022337475130835, 
142, 3, 17/01/2019, 16:34:34, 566.379, 0.070507471699603, -0.033961977305074, -0.019310876263576, 
142, 3, 17/01/2019, 16:34:34, 599.86, 0.086976684573159, -0.059191901399642, -0.0048797374726939, 
142, 3, 17/01/2019, 16:34:34, 633.202, 0.086870370356672, -0.045349216062022, -0.0096784094843445, 
142, 3, 17/01/2019, 16:34:34, 666.41500000001, 0.093938994466016, -0.06600897556344, -6.0431503289271e-05, 
142, 3, 17/01/2019, 16:34:34, 699.84600000001, 0.04725089676058, -0.020394305191707, -0.029104166642188, 
142, 3, 17/01/2019, 16:34:34, 733.22100000001, 0.018802601781518, 0.025502583701775, -0.039329071590264, 
142, 3, 17/01/2019, 16:34:35, 766.72900000001, 0.01687105380064, -0.0068602451927291, -0.032040884609523, 
