Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 9, 17/01/2019, 16:38:28, 1379.807, 321.37713623047, 321.44592285156, 
142, 9, 17/01/2019, 16:38:29, 1802.438, 322.40606689453, 322.47485351562, 
142, 9, 17/01/2019, 16:38:29, 1864.054, 324.37936401367, 324.44815063477, 
142, 9, 17/01/2019, 16:38:29, 1923.257, 326.03012084961, 326.0989074707, 
142, 9, 17/01/2019, 16:38:29, 1953.448, 327.16369628906, 327.23248291016, 
142, 9, 17/01/2019, 16:38:31, 4218.764, 328.55654907227, 328.62533569336, 
142, 9, 17/01/2019, 16:38:31, 4430.27, 329.95617675781, 330.02496337891, 
142, 9, 17/01/2019, 16:38:31, 4461.27, 331.41220092773, 331.48098754883, 
142, 9, 17/01/2019, 16:38:31, 4520.672, 333.03225708008, 333.10104370117, 
142, 9, 17/01/2019, 16:38:31, 4550.876, 335.67620849609, 335.74499511719, 
142, 9, 17/01/2019, 16:38:31, 4641.449, 338.96911621094, 339.03790283203, 
142, 9, 17/01/2019, 16:38:31, 4732.083, 340.09747314453, 340.16625976562, 
142, 9, 17/01/2019, 16:38:32, 4823.135, 343.27606201172, 343.34484863281, 
142, 9, 17/01/2019, 16:38:32, 4883.102, 345.70703125, 345.77581787109, 
142, 9, 17/01/2019, 16:38:32, 4973.726, 348.69549560547, 348.76428222656, 
142, 9, 17/01/2019, 16:38:32, 5064.548, 350.23886108398, 350.30764770508, 
142, 9, 17/01/2019, 16:38:32, 5155.3959999999, 351.34063720703, 351.40942382812, 
142, 9, 17/01/2019, 16:38:32, 5337.216, 352.4567565918, 352.52554321289, 
142, 9, 17/01/2019, 16:38:32, 5396.798, 353.59484863281, 353.66363525391, 
142, 9, 17/01/2019, 16:38:32, 5789.063, 352.57232666016, 352.64111328125, 
142, 9, 17/01/2019, 16:38:33, 6333.654, 351.37393188477, 351.44271850586, 
