Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 18, 17/01/2019, 16:43:11, 66.30700000003, 0.13931074308882, -0.1558574244531, -0.036083808437483, 
142, 18, 17/01/2019, 16:43:11, 100.05900000001, 0.085428225165393, 0.012576236359629, 0.019693816407795, 
142, 18, 17/01/2019, 16:43:11, 132.70900000003, 0.020930000002068, -0.0043824218754329, 0.002692929687766, 
142, 18, 17/01/2019, 16:43:11, 166.22200000007, 0.0030706021119169, -0.046233797914111, -0.0017187039948072, 
142, 18, 17/01/2019, 16:43:11, 199.571, 0.038423583245986, -0.055176741110817, -0.024204256038722, 
142, 18, 17/01/2019, 16:43:11, 232.99800000002, 0.10349185198892, -0.031400297149409, -0.048915459502785, 
142, 18, 17/01/2019, 16:43:11, 266.22500000009, 0.089854482436692, -0.027001418156308, -0.076887751324935, 
142, 18, 17/01/2019, 16:43:11, 299.56900000002, 0.029203373651503, -0.09268123771377, -0.13961218292552, 
142, 18, 17/01/2019, 16:43:11, 333.14900000009, -0.066338583430154, -0.20721926365655, -0.15832343736622, 
142, 18, 17/01/2019, 16:43:12, 366.23400000005, 0.012923349977388, -0.17399594954819, -0.20595389175235, 
142, 18, 17/01/2019, 16:43:12, 399.56700000004, 0.095201047325199, -0.066799846909416, -0.22451096855999, 
142, 18, 17/01/2019, 16:43:12, 432.875, 0.099875283997844, 0.0028874695883876, -0.15337797897424, 
142, 18, 17/01/2019, 16:43:12, 466.23600000003, 0.006211500489905, 0.066578282488108, -0.16501019218181, 
142, 18, 17/01/2019, 16:43:12, 499.603, -0.10323908920626, 0.093079277651972, -0.17629035950284, 
142, 18, 17/01/2019, 16:43:12, 532.9310000001, -0.1406495156966, 0.11802782838782, -0.18170927456248, 
142, 18, 17/01/2019, 16:43:12, 566.1590000001, -0.23540024092122, 0.012649193514433, -0.27010699297268, 
142, 18, 17/01/2019, 16:43:12, 599.5780000001, -0.37243945017148, -0.23675526121532, -0.44002166964957, 
142, 18, 17/01/2019, 16:43:12, 632.91400000011, -0.29350966564111, -0.29192892577299, -0.54721231907632, 
142, 18, 17/01/2019, 16:43:12, 666.30700000003, -0.28497619372178, -0.19726431907977, -0.59931993039979, 
142, 18, 17/01/2019, 16:43:12, 699.58100000001, -0.42291041025647, -0.12478848868404, -0.61378395306575, 
142, 18, 17/01/2019, 16:43:12, 732.9360000001, -0.41012250199706, -0.17101384171092, -0.64314025415618, 
142, 18, 17/01/2019, 16:43:12, 766.326, -0.39810682805845, -0.2635711285768, -0.71567761026826, 
142, 18, 17/01/2019, 16:43:12, 799.61600000004, -0.31274620890046, -0.34124798082248, -0.743295849101, 
142, 18, 17/01/2019, 16:43:12, 832.96799999999, -0.1947515672366, -0.43279130845533, -0.78015291834523, 
142, 18, 17/01/2019, 16:43:12, 866.43700000003, -0.2401372084539, -0.31757497634327, -0.80727281128159, 
142, 18, 17/01/2019, 16:43:12, 899.62300000002, -0.28051769704576, -0.14240889628331, -0.79457226028703, 
142, 18, 17/01/2019, 16:43:12, 932.97200000007, -0.34418514988031, -0.14312311083068, -0.85224686566811, 
142, 18, 17/01/2019, 16:43:12, 966.27100000007, -0.4483490479118, -0.32731096554386, -0.87357781116779, 
142, 18, 17/01/2019, 16:43:12, 999.652, -0.39727188379285, -0.31956113845466, -0.86075320885016, 
142, 18, 17/01/2019, 16:43:12, 1032.898, -0.35243643525323, -0.085503872607168, -0.84922063616671, 
142, 18, 17/01/2019, 16:43:12, 1066.2790000001, -0.41040069598843, -0.099954501785991, -0.83584703373341, 
142, 18, 17/01/2019, 16:43:12, 1099.5800000001, -0.4005472949674, -0.41882266892631, -0.84084337598373, 
142, 18, 17/01/2019, 16:43:12, 1132.968, -0.14157690796362, -0.45801048265049, -0.88547853350676, 
142, 18, 17/01/2019, 16:43:12, 1166.3060000001, -0.20383532139924, -0.30844704463003, -0.91596855994374, 
142, 18, 17/01/2019, 16:43:12, 1199.694, -0.46791906550592, -0.26245676537823, -0.85081562368761, 
142, 18, 17/01/2019, 16:43:12, 1232.927, -0.55688518651623, -0.29416586132432, -0.95920982957743, 
142, 18, 17/01/2019, 16:43:12, 1266.184, -0.43468661881468, -0.30636521642301, -0.98814677160927, 
142, 18, 17/01/2019, 16:43:12, 1299.6310000001, -0.41895053437515, -0.34120276629859, -0.95872192371439, 
142, 18, 17/01/2019, 16:43:12, 1332.995, -0.32545484627817, -0.22877070242305, -0.93217117944773, 
142, 18, 17/01/2019, 16:43:13, 1366.275, -0.3501398253922, -0.15056136472578, -0.93418247668058, 
142, 18, 17/01/2019, 16:43:13, 1399.873, -0.48375849733326, -0.1912904499987, -0.94671531530259, 
142, 18, 17/01/2019, 16:43:13, 1432.8840000001, -0.45464544585494, -0.25810867449974, -0.96411660820811, 
142, 18, 17/01/2019, 16:43:13, 1466.3180000001, -0.46650413186658, -0.27675535889352, -0.94128553335435, 
142, 18, 17/01/2019, 16:43:13, 1499.662, -0.44169465633089, -0.19110299681745, -0.98614656882279, 
142, 18, 17/01/2019, 16:43:13, 1532.991, -0.44290484435905, -0.15652779602005, -1.0619164045684, 
142, 18, 17/01/2019, 16:43:13, 1566.329, -0.47750985074024, -0.29616425028673, -1.1246228897918, 
142, 18, 17/01/2019, 16:43:13, 1599.6610000001, -0.41773725696622, -0.37824877423468, -1.1096062136868, 
142, 18, 17/01/2019, 16:43:13, 1632.816, -0.35306529040419, -0.38490624390631, -1.1098130117328, 
142, 18, 17/01/2019, 16:43:13, 1666.3370000001, -0.41949989132849, -0.44780605747949, -1.0932809098825, 
142, 18, 17/01/2019, 16:43:13, 1699.687, -0.33835556031381, -0.4239762824388, -1.1134488945372, 
142, 18, 17/01/2019, 16:43:13, 1733.2520000001, -0.30198606934964, -0.46052169758865, -1.1627664066567, 
142, 18, 17/01/2019, 16:43:13, 1766.6270000001, -0.35965007816053, -0.47280035160921, -1.1774734766788, 
142, 18, 17/01/2019, 16:43:13, 1799.687, -0.42605163148367, -0.37897550095845, -1.1963551515589, 
142, 18, 17/01/2019, 16:43:13, 1833.0530000001, -0.4887061765013, -0.34486805005623, -1.2179119995865, 
142, 18, 17/01/2019, 16:43:13, 1866.351, -0.46083565429091, -0.37961884716305, -1.216025749496, 
142, 18, 17/01/2019, 16:43:13, 1899.701, -0.41090386946276, -0.32784824831104, -1.1758948004736, 
142, 18, 17/01/2019, 16:43:13, 1933.047, -0.45049571500352, -0.28887153575793, -1.1925333109653, 
142, 18, 17/01/2019, 16:43:13, 1966.365, -0.56064978094037, -0.33895547410314, -1.2427596946923, 
142, 18, 17/01/2019, 16:43:13, 1999.748, -0.58060442287362, -0.37849467112914, -1.2586136691455, 
142, 18, 17/01/2019, 16:43:13, 2033.0510000001, -0.48742667992709, -0.36149868859424, -1.2993128798604, 
142, 18, 17/01/2019, 16:43:13, 2066.327, -0.53227002138465, -0.40591686505953, -1.342855585885, 
142, 18, 17/01/2019, 16:43:13, 2099.9080000001, -0.63382617193761, -0.42102175785409, -1.3697531251353, 
142, 18, 17/01/2019, 16:43:13, 2133.049, -0.66438603670387, -0.4330580301808, -1.3545043693986, 
142, 18, 17/01/2019, 16:43:13, 2166.3400000001, -0.48514201499167, -0.31285818950818, -1.3293006172613, 
142, 18, 17/01/2019, 16:43:13, 2199.986, -0.48695989496295, -0.39873321885206, -1.3087879494672, 
142, 18, 17/01/2019, 16:43:13, 2233.069, -0.47171743913287, -0.45623945039335, -1.3188124301579, 
142, 18, 17/01/2019, 16:43:13, 2266.4230000001, -0.39899984835894, -0.33959900426858, -1.3160693421443, 
142, 18, 17/01/2019, 16:43:13, 2299.959, -0.45662646400285, -0.32647031854778, -1.3540151742531, 
142, 18, 17/01/2019, 16:43:13, 2333.3620000001, -0.58270223711448, -0.43462048658147, -1.3811847751975, 
142, 18, 17/01/2019, 16:43:14, 2366.574, -0.50306868207393, -0.40600834916239, -1.4352682320469, 
142, 18, 17/01/2019, 16:43:14, 2399.738, -0.5279615748232, -0.28605414228374, -1.4462468613199, 
142, 18, 17/01/2019, 16:43:14, 2433.1900000001, -0.65847941353059, -0.47913211263642, -1.3718465004076, 
142, 18, 17/01/2019, 16:43:14, 2466.5870000001, -0.48575767076175, -0.56753251962612, -1.350114383818, 
142, 18, 17/01/2019, 16:43:14, 2499.92, -0.011892095946386, -0.33774009876043, -1.2717783479895, 
142, 18, 17/01/2019, 16:43:14, 2533.0530000001, -0.15512023191974, -0.19076477290166, -1.1707758415702, 
142, 18, 17/01/2019, 16:43:14, 2566.591, -0.5427741389643, -0.21085038254474, -1.0335456701235, 
142, 18, 17/01/2019, 16:43:14, 2599.76, -0.60850561044316, -0.25092511284679, -1.0774926660214, 
142, 18, 17/01/2019, 16:43:14, 2633.143, -0.5453516328136, -0.5106956521234, -1.4557543902824, 
142, 18, 17/01/2019, 16:43:14, 2666.4130000001, -0.15069117035405, -0.43099843041877, -1.0710838317459, 
142, 18, 17/01/2019, 16:43:14, 2699.697, -0.11841492356194, -0.28846238532227, -0.64406029614473, 
142, 18, 17/01/2019, 16:43:14, 2733.532, 0.10351751250165, -0.65305305977838, -1.0088537840768, 
142, 18, 17/01/2019, 16:43:14, 2766.3910000001, 0.23243909302519, -0.46256050126636, -0.72682432253355, 
142, 18, 17/01/2019, 16:43:14, 2799.718, -0.039918956729612, -0.37649610858439, -0.43566938257645, 
142, 18, 17/01/2019, 16:43:14, 2833.003, -0.29386707367886, -0.59083735731811, -0.67571126745945, 
142, 18, 17/01/2019, 16:43:14, 2866.3180000001, 0.14534511170722, -0.16456625288324, -0.80692705482004, 
142, 18, 17/01/2019, 16:43:14, 2899.701, -0.069433629466307, -0.16941866576717, -0.58943621934472, 
142, 18, 17/01/2019, 16:43:14, 2933.0160000001, -0.23237891961013, -0.33289761923802, -0.55271138392602, 
142, 18, 17/01/2019, 16:43:14, 2966.4040000001, -0.17222639058073, -0.23946727691599, -0.48113137084801, 
142, 18, 17/01/2019, 16:43:14, 2999.7080000001, 0.12622620266715, 0.1159788077367, -0.30950119883561, 
142, 18, 17/01/2019, 16:43:14, 3032.919, 0.23188146170639, 0.066735333674437, -0.15125194001097, 
142, 18, 17/01/2019, 16:43:14, 3066.3640000001, 0.24394721738235, -0.42328861537432, -0.12075711027821, 
142, 18, 17/01/2019, 16:43:14, 3099.697, 0.094668431094407, -0.28568386200886, 0.025694192887193, 
142, 18, 17/01/2019, 16:43:14, 3133.314, 0.090387845735624, -0.10048870272706, 0.061192700175994, 
142, 18, 17/01/2019, 16:43:14, 3166.3690000001, 0.12163818481875, 0.24611217713271, 0.29840351868729, 
142, 18, 17/01/2019, 16:43:14, 3199.723, 0.15343283934565, 0.29157010618251, 0.28796637083118, 
142, 18, 17/01/2019, 16:43:14, 3232.996, 0.16506539524562, 0.16761120457151, 0.18281588975051, 
142, 18, 17/01/2019, 16:43:14, 3266.393, 0.16963494441459, -0.037229986423545, 0.27760630615066, 
142, 18, 17/01/2019, 16:43:14, 3299.74, 0.20017550120793, 0.051567191632306, 0.22237471871206, 
142, 18, 17/01/2019, 16:43:14, 3333.022, 0.31715810411349, 0.1521522707472, 0.20435083221276, 
142, 18, 17/01/2019, 16:43:15, 3366.405, 0.32361531759645, 0.099022687246525, 0.16362439768965, 
142, 18, 17/01/2019, 16:43:15, 3399.7050000001, 0.24637365291274, -0.019842354025665, 0.15677201529489, 
142, 18, 17/01/2019, 16:43:15, 3433.2030000001, 0.1027229191623, -0.14419586128707, 0.11208764595399, 
142, 18, 17/01/2019, 16:43:15, 3466.3540000001, 0.1782672997625, -0.10391187817975, 0.14285857738928, 
142, 18, 17/01/2019, 16:43:15, 3499.7640000001, 0.31541372121455, 0.027197198076337, 0.16200794756743, 
142, 18, 17/01/2019, 16:43:15, 3533.091, 0.24539508982804, 0.035618609616861, 0.15602194554665, 
142, 18, 17/01/2019, 16:43:15, 3566.4110000001, 0.10971073611712, 0.015451858525175, 0.10183592837549, 
142, 18, 17/01/2019, 16:43:15, 3599.77, 0.162519845562, 0.18416454947792, 0.1206927438213, 
142, 18, 17/01/2019, 16:43:15, 3633.0820000001, 0.028336351069242, 0.095240297834835, 0.024773857905805, 
142, 18, 17/01/2019, 16:43:15, 3666.5880000001, -0.0172129723526, 0.016745798890644, -0.0050942219242796, 
142, 18, 17/01/2019, 16:43:15, 3699.751, 0.053925219906016, -0.036550037930874, -0.044987109967046, 
142, 18, 17/01/2019, 16:43:15, 3733.091, 0.14378790405744, -0.0495711217515, -0.080475279009592, 
142, 18, 17/01/2019, 16:43:15, 3766.508, 0.18350818015899, -0.088366063864078, -0.056249160383435, 
142, 18, 17/01/2019, 16:43:15, 3799.763, 0.12996492396117, -0.13037621500725, -0.012611909879695, 
142, 18, 17/01/2019, 16:43:15, 3833.093, 0.19760277744739, -0.025486457937014, 0.026551888357166, 
142, 18, 17/01/2019, 16:43:15, 3866.8010000001, 0.20185384569021, -0.0023459809568811, 0.010125481200524, 
142, 18, 17/01/2019, 16:43:15, 3899.7710000001, 0.2182479657848, 0.10213225025902, 0.062398088360027, 
142, 18, 17/01/2019, 16:43:15, 3933.1040000001, 0.18466484890271, 0.13185819020394, 0.091557917310132, 
142, 18, 17/01/2019, 16:43:15, 3966.6580000001, 0.13289346466499, 0.13148415787173, 0.13706702461691, 
142, 18, 17/01/2019, 16:43:15, 3999.6170000001, 0.20143000349481, 0.17157953187381, 0.16535310920487, 
142, 18, 17/01/2019, 16:43:15, 4033.165, 0.20412746155598, 0.27805042491152, 0.18496915153001, 
142, 18, 17/01/2019, 16:43:15, 4066.3450000001, 0.21008099455749, 0.36836466164887, 0.16555148880945, 
142, 18, 17/01/2019, 16:43:15, 4100.1660000001, 0.18531755637239, 0.34930001165808, 0.12830360552836, 
142, 18, 17/01/2019, 16:43:15, 4133.2610000001, 0.14064565374411, 0.30495860626484, 0.068053332014813, 
142, 18, 17/01/2019, 16:43:15, 4166.5870000001, 0.12299007626256, 0.32743909321859, -0.018150757328595, 
142, 18, 17/01/2019, 16:43:15, 4200.2300000001, 0.10677325960013, 0.38452250792169, -0.083808146376125, 
142, 18, 17/01/2019, 16:43:15, 4233.2710000001, 0.066300891353868, 0.44476822537899, -0.073684090144976, 
142, 18, 17/01/2019, 16:43:15, 4266.599, 0.070152342246945, 0.30354591753873, -0.034882180919636, 
142, 18, 17/01/2019, 16:43:15, 4299.932, 0.18265510193469, 0.080599241106764, -0.021236637802819, 
142, 18, 17/01/2019, 16:43:15, 4333.258, 0.23007127995013, -0.060200629427578, -0.099751571283229, 
142, 18, 17/01/2019, 16:43:16, 4366.4970000001, 0.20309560005726, -0.11601435785874, -0.094935706431541, 
142, 18, 17/01/2019, 16:43:16, 4399.8960000001, 0.08219703125269, -0.073556771471524, -0.12975580109067, 
142, 18, 17/01/2019, 16:43:16, 4433.162, -0.058601087467976, 0.010480112336027, -0.12363628043572, 
142, 18, 17/01/2019, 16:43:16, 4466.5340000001, -0.1665722817403, 0.69882804125893, -0.15212324919048, 
142, 18, 17/01/2019, 16:43:16, 4499.8640000001, -0.037279060517577, 1.2369674715828, -0.036060269242513, 
142, 18, 17/01/2019, 16:43:16, 4533.1220000001, -0.023263773804589, 1.466437719019, 0.32225556245113, 
142, 18, 17/01/2019, 16:43:16, 4566.5110000001, -0.054124692989431, 1.7811563503563, 0.34823445943338, 
142, 18, 17/01/2019, 16:43:16, 4599.821, 0.056350933992323, 1.9181305588396, -0.014888660736571, 
142, 18, 17/01/2019, 16:43:16, 4633.2000000001, -0.011575883237477, 2.2488680618762, -0.4549414573083, 
142, 18, 17/01/2019, 16:43:16, 4666.4850000001, -0.26571131185702, 2.7905173932731, -0.78694384981675, 
142, 18, 17/01/2019, 16:43:16, 4699.858, -0.2438773442326, 2.4444492465861, -0.78892308616327, 
142, 18, 17/01/2019, 16:43:16, 4733.3100000001, 0.13782654648278, 1.8657367591706, -0.70959155886111, 
142, 18, 17/01/2019, 16:43:16, 4766.5110000001, 0.62586074598778, 1.5771917364932, -0.72623813767254, 
142, 18, 17/01/2019, 16:43:16, 4799.8600000001, 0.81126888579689, 1.4407796222953, -0.70099696079041, 
142, 18, 17/01/2019, 16:43:16, 4833.111, 0.70189639855773, 1.2308192881778, -0.71283702349832, 
142, 18, 17/01/2019, 16:43:16, 4866.584, 0.68080869298554, 0.92318014216226, -0.63637269170031, 
142, 18, 17/01/2019, 16:43:16, 4899.8350000001, 0.66119986711499, 0.59276093572601, -0.53566535298386, 
142, 18, 17/01/2019, 16:43:16, 4933.397, 0.65879255286461, 0.31589944379054, -0.38914191014581, 
142, 18, 17/01/2019, 16:43:16, 4966.4650000001, 0.59180261136251, 0.17200740949486, -0.2911406279466, 
142, 18, 17/01/2019, 16:43:16, 4999.8590000001, 0.64028282333222, 0.26522930815279, -0.31730737960673, 
142, 18, 17/01/2019, 16:43:16, 5033.224, 0.45946712106434, 0.64178821358197, -0.32641416648301, 
142, 18, 17/01/2019, 16:43:16, 5066.625, 0.16618846466608, 0.31610080758176, -0.093711789172378, 
142, 18, 17/01/2019, 16:43:16, 5100.0700000001, -0.063536149840804, -0.097843110533891, 0.00016356967162956, 
142, 18, 17/01/2019, 16:43:16, 5133.491, -0.22270476314901, -0.27509769472046, 0.099292932876427, 
142, 18, 17/01/2019, 16:43:16, 5166.4580000001, -0.27086632706575, -0.16739709511351, -0.046231257707201, 
142, 18, 17/01/2019, 16:43:16, 5199.79, -0.34834089001322, -0.034257206713676, -0.1021388155908, 
142, 18, 17/01/2019, 16:43:16, 5233.1590000001, -0.37824805893437, 0.060243224462433, -0.096910605157398, 
142, 18, 17/01/2019, 16:43:16, 5266.613, -0.25141647080291, 0.059558199235958, -0.030099927750619, 
142, 18, 17/01/2019, 16:43:16, 5299.8810000001, -0.092331013394602, -0.038011035844514, 0.0013171864619297, 
142, 18, 17/01/2019, 16:43:16, 5333.2070000001, -0.006269381838595, -0.067108918973759, 0.021535687509129, 
142, 18, 17/01/2019, 16:43:17, 5366.4870000001, 0.0068217187495634, 0.013925137938562, -0.0046823181149347, 
142, 18, 17/01/2019, 16:43:17, 5399.755, 0.026993835411083, 0.18318240125445, 0.02371985326479, 
142, 18, 17/01/2019, 16:43:17, 5433.094, 0.13396551297163, 0.30003020041265, 0.049456381668704, 
142, 18, 17/01/2019, 16:43:17, 5466.4350000001, 0.25430040506476, 0.49315129718791, 0.032845705143741, 
