Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 17, 17/01/2019, 16:42:37, 66.584000000032, -0.043093086091498, 0.034888725815961, 0.19331177796043, 
142, 17, 17/01/2019, 16:42:38, 99.896999999997, 0.035732559885741, 0.11692496678465, 0.26979981761281, 
142, 17, 17/01/2019, 16:42:38, 133.23999999999, -0.008189742187394, 0.18621599120853, 0.33572453319878, 
142, 17, 17/01/2019, 16:42:38, 166.65700000001, 0.062948627925659, 0.29336892844802, 0.42987994626155, 
142, 17, 17/01/2019, 16:42:38, 199.946, 0.045775478747778, 0.28456638635431, 0.50207309912694, 
142, 17, 17/01/2019, 16:42:38, 233.33100000001, 0.11481553543233, 0.29686072063051, 0.53053606598558, 
142, 17, 17/01/2019, 16:42:38, 266.679, 0.074838794137333, 0.31485403760464, 0.5410879451023, 
142, 17, 17/01/2019, 16:42:38, 300.09700000007, 0.064057437728095, 0.37484500856857, 0.57471824642196, 
142, 17, 17/01/2019, 16:42:38, 333.55900000001, 0.042913114924281, 0.37041106846951, 0.59812599388897, 
142, 17, 17/01/2019, 16:42:38, 367.23100000003, 0.054710315759381, 0.36104522334908, 0.59341552570702, 
142, 17, 17/01/2019, 16:42:38, 400.245, 0.13537168887728, 0.37144990413253, 0.62718771429359, 
142, 17, 17/01/2019, 16:42:38, 433.554, 0.16836525334763, 0.2954953395073, 0.66764419599066, 
142, 17, 17/01/2019, 16:42:38, 466.99700000009, 0.11599583905279, 0.21888401105553, 0.68458181433355, 
142, 17, 17/01/2019, 16:42:38, 500.69300000009, 0.049233665870154, 0.27345286138291, 0.73045570342896, 
142, 17, 17/01/2019, 16:42:38, 533.64199999999, 0.054907420042118, 0.45229191816732, 0.78966088010068, 
142, 17, 17/01/2019, 16:42:38, 567.21799999999, 0.12395500001224, 0.5638861719307, 0.86272925789772, 
142, 17, 17/01/2019, 16:42:38, 600.27500000002, 0.099433859256184, 0.656370159781, 0.85701246684018, 
142, 17, 17/01/2019, 16:42:38, 633.66700000002, 0.054640388004775, 0.71327525738017, 0.8390046151476, 
142, 17, 17/01/2019, 16:42:38, 666.946, -0.065281258385175, 0.63348110456004, 0.86359411253041, 
142, 17, 17/01/2019, 16:42:38, 700.27800000005, -0.10503145920144, 0.59647309694335, 0.91469091296328, 
142, 17, 17/01/2019, 16:42:38, 733.60400000005, -0.040917439994423, 0.57432200791357, 0.99692709447015, 
142, 17, 17/01/2019, 16:42:38, 766.951, -0.030675203316907, 0.58135887835589, 1.0774474752542, 
142, 17, 17/01/2019, 16:42:38, 800.18900000001, -0.072369971236434, 0.67886623764281, 1.1184930227781, 
142, 17, 17/01/2019, 16:42:38, 833.48700000008, -0.037868660153826, 0.65070568208726, 1.1708871151594, 
142, 17, 17/01/2019, 16:42:38, 866.94000000006, 0.0063540758063887, 0.60120868846883, 1.2152154734815, 
142, 17, 17/01/2019, 16:42:38, 900.66200000001, -0.019232294863913, 0.5937113951144, 1.2235342604799, 
142, 17, 17/01/2019, 16:42:38, 933.60999999999, -0.059265059358629, 0.61198563249684, 1.2392236833596, 
