Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 3, 17/01/2019, 16:34:35, 1190.468, 174.23907470703, 174.30784606934, 
142, 3, 17/01/2019, 16:34:37, 3124.102, 172.62831115723, 172.69708251953, 
142, 3, 17/01/2019, 16:34:37, 3153.638, 171.31777954102, 171.38655090332, 
142, 3, 17/01/2019, 16:34:37, 3183.57, 169.14883422852, 169.21760559082, 
142, 3, 17/01/2019, 16:34:37, 3214.359, 166.69573974609, 166.7645111084, 
142, 3, 17/01/2019, 16:34:37, 3244.427, 163.53533935547, 163.60411071777, 
142, 3, 17/01/2019, 16:34:37, 3273.9, 160.24816894531, 160.31694030762, 
142, 3, 17/01/2019, 16:34:37, 3304.111, 157.64529418945, 157.71406555176, 
142, 3, 17/01/2019, 16:34:37, 3335.491, 155.47152709961, 155.54029846191, 
142, 3, 17/01/2019, 16:34:37, 3365.312, 153.58103942871, 153.64981079102, 
142, 3, 17/01/2019, 16:34:37, 3394.646, 152.27619934082, 152.34497070312, 
142, 3, 17/01/2019, 16:34:37, 3423.685, 151.13522338867, 151.20399475098, 
142, 3, 17/01/2019, 16:34:37, 3515.599, 149.99195861816, 150.06072998047, 
142, 3, 17/01/2019, 16:34:37, 3604.414, 148.75364685059, 148.82241821289, 
142, 3, 17/01/2019, 16:34:37, 3634.52, 147.29531860352, 147.36408996582, 
142, 3, 17/01/2019, 16:34:37, 3665.673, 145.84941101074, 145.91818237305, 
142, 3, 17/01/2019, 16:34:37, 3695.091, 143.75148010254, 143.82025146484, 
142, 3, 17/01/2019, 16:34:37, 3725.72, 140.48544311523, 140.55421447754, 
142, 3, 17/01/2019, 16:34:38, 3754.48, 137.4808807373, 137.54965209961, 
142, 3, 17/01/2019, 16:34:38, 3787.171, 134.11029052734, 134.17906188965, 
142, 3, 17/01/2019, 16:34:38, 3816.767, 128.93225097656, 129.00102233887, 
142, 3, 17/01/2019, 16:34:38, 3847.157, 124.06269836426, 124.13146972656, 
142, 3, 17/01/2019, 16:34:38, 3879.041, 163.88653564453, 163.95530700684, 
142, 3, 17/01/2019, 16:34:38, 3908.471, 161.29496765137, 161.36373901367, 
142, 3, 17/01/2019, 16:34:38, 3938.385, 159.1236114502, 159.1923828125, 
142, 3, 17/01/2019, 16:34:38, 3968.886, 157.27374267578, 157.34251403809, 
142, 3, 17/01/2019, 16:34:38, 3999.887, 155.67364501953, 155.74241638184, 
142, 3, 17/01/2019, 16:34:38, 4028.979, 154.33444213867, 154.40321350098, 
142, 3, 17/01/2019, 16:34:38, 4059.365, 152.9161529541, 152.98492431641, 
142, 3, 17/01/2019, 16:34:38, 4090.423, 151.3826751709, 151.4514465332, 
142, 3, 17/01/2019, 16:34:38, 4120.129, 149.98025512695, 150.04902648926, 
142, 3, 17/01/2019, 16:34:38, 4149.814, 147.85670471191, 147.92547607422, 
142, 3, 17/01/2019, 16:34:38, 4180.134, 146.07862854004, 146.14739990234, 
142, 3, 17/01/2019, 16:34:38, 4211.234, 144.26126098633, 144.33003234863, 
142, 3, 17/01/2019, 16:34:38, 4240.637, 142.04986572266, 142.11863708496, 
142, 3, 17/01/2019, 16:34:38, 4270.611, 140.1364440918, 140.2052154541, 
142, 3, 17/01/2019, 16:34:38, 4301.647, 137.51824951172, 137.58702087402, 
142, 3, 17/01/2019, 16:34:38, 4331.992, 135.76182556152, 135.83059692383, 
142, 3, 17/01/2019, 16:34:38, 4361.306, 134.0047454834, 134.0735168457, 
142, 3, 17/01/2019, 16:34:38, 4391.507, 132.13594055176, 132.20471191406, 
142, 3, 17/01/2019, 16:34:38, 4422.686, 130.7738494873, 130.84262084961, 
142, 3, 17/01/2019, 16:34:38, 4452.104, 129.63806152344, 129.70683288574, 
142, 3, 17/01/2019, 16:34:38, 4512.498, 128.13352966309, 128.20230102539, 
142, 3, 17/01/2019, 16:34:38, 4543.538, 41.2585105896, 41.327281951904, 
142, 3, 17/01/2019, 16:34:38, 4600.982, 40.108051300049, 40.176822662354, 
142, 3, 17/01/2019, 16:34:39, 4784.398, 38.931499481201, 39.000270843506, 
142, 3, 17/01/2019, 16:34:39, 5056.684, 40.119556427002, 40.188327789307, 
