Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 11, 17/01/2019, 16:39:41, 211.94900000002, 285.29498291016, 285.36376953125, 
142, 11, 17/01/2019, 16:39:41, 271.663, 286.63726806641, 286.7060546875, 
142, 11, 17/01/2019, 16:39:41, 334.04200000002, 288.25103759766, 288.31982421875, 
142, 11, 17/01/2019, 16:39:41, 392.484, 289.74307250977, 289.81185913086, 
142, 11, 17/01/2019, 16:39:41, 483.08000000002, 291.75973510742, 291.82852172852, 
142, 11, 17/01/2019, 16:39:41, 544.59700000001, 293.14804077148, 293.21682739258, 
142, 11, 17/01/2019, 16:39:41, 574.09100000001, 294.51062011719, 294.57940673828, 
142, 11, 17/01/2019, 16:39:41, 634.12700000004, 296.91360473633, 296.98239135742, 
142, 11, 17/01/2019, 16:39:41, 695.15900000004, 299.06512451172, 299.13391113281, 
142, 11, 17/01/2019, 16:39:41, 724.65100000001, 300.41397094727, 300.48275756836, 
142, 11, 17/01/2019, 16:39:41, 755.527, 301.47769165039, 301.54647827148, 
142, 11, 17/01/2019, 16:39:41, 785.77800000005, 302.71774291992, 302.78652954102, 
142, 11, 17/01/2019, 16:39:41, 815.72000000003, 304.14685058594, 304.21563720703, 
142, 11, 17/01/2019, 16:39:42, 906.24400000001, 305.57421875, 305.64300537109, 
142, 11, 17/01/2019, 16:39:42, 935.94700000004, 309.55416870117, 309.62295532227, 
142, 11, 17/01/2019, 16:39:42, 966.69100000005, 311.13104248047, 311.19982910156, 
142, 11, 17/01/2019, 16:39:42, 997.69200000004, 312.68508911133, 312.75387573242, 
142, 11, 17/01/2019, 16:39:42, 1057.106, 314.08120727539, 314.14999389648, 
142, 11, 17/01/2019, 16:39:42, 1117.774, 316.18707275391, 316.255859375, 
142, 11, 17/01/2019, 16:39:42, 1147.589, 317.47134399414, 317.54013061523, 
142, 11, 17/01/2019, 16:39:42, 1177.755, 318.85650634766, 318.92529296875, 
142, 11, 17/01/2019, 16:39:42, 1209.329, 320.35076904297, 320.41955566406, 
142, 11, 17/01/2019, 16:39:42, 1238.35, 321.86157226562, 321.93035888672, 
142, 11, 17/01/2019, 16:39:42, 1268.227, 323.4655456543, 323.53433227539, 
142, 11, 17/01/2019, 16:39:42, 1299.525, 325.12329101562, 325.19207763672, 
142, 11, 17/01/2019, 16:39:42, 1329.932, 326.73010253906, 326.79888916016, 
142, 11, 17/01/2019, 16:39:42, 1358.887, 328.35778808594, 328.42657470703, 
142, 11, 17/01/2019, 16:39:42, 1389.078, 330.15664672852, 330.22543334961, 
142, 11, 17/01/2019, 16:39:42, 1420.066, 331.92022705078, 331.98901367188, 
142, 11, 17/01/2019, 16:39:42, 1449.72, 333.63577270508, 333.70455932617, 
142, 11, 17/01/2019, 16:39:42, 1479.789, 335.42663574219, 335.49542236328, 
142, 11, 17/01/2019, 16:39:42, 1509.826, 337.04733276367, 337.11611938477, 
142, 11, 17/01/2019, 16:39:42, 1540.958, 338.53967285156, 338.60845947266, 
142, 11, 17/01/2019, 16:39:42, 1570.373, 340.07098388672, 340.13977050781, 
142, 11, 17/01/2019, 16:39:42, 1601.19, 341.62524414062, 341.69403076172, 
142, 11, 17/01/2019, 16:39:42, 1631.855, 343.17245483398, 343.24124145508, 
142, 11, 17/01/2019, 16:39:42, 1661.763, 344.79516601562, 344.86395263672, 
142, 11, 17/01/2019, 16:39:42, 1691.043, 346.419921875, 346.48870849609, 
142, 11, 17/01/2019, 16:39:42, 1721.279, 347.97955322266, 348.04833984375, 
142, 11, 17/01/2019, 16:39:42, 1752.443, 349.57559204102, 349.64437866211, 
142, 11, 17/01/2019, 16:39:42, 1781.563, 351.00814819336, 351.07693481445, 
142, 11, 17/01/2019, 16:39:42, 1812.314, 352.4560546875, 352.52484130859, 
142, 11, 17/01/2019, 16:39:42, 1842.843, 353.88775634766, 353.95654296875, 
142, 11, 17/01/2019, 16:39:43, 1872.678, 357.24047851562, 357.30926513672, 
142, 11, 17/01/2019, 16:39:43, 1902.552, 358.97744750977, 359.04623413086, 
142, 11, 17/01/2019, 16:39:43, 1963.835, 0.79719573259354, 0.86596858501434, 
142, 11, 17/01/2019, 16:39:43, 1993.938, 2.0898463726044, 2.1586191654205, 
142, 11, 17/01/2019, 16:39:43, 2084.734, 3.590656042099, 3.6594288349152, 
142, 11, 17/01/2019, 16:39:43, 2175.345, 4.652229309082, 4.7210021018982, 
142, 11, 17/01/2019, 16:39:43, 2296.007, 5.8328466415405, 5.9016194343567, 
142, 11, 17/01/2019, 16:39:44, 2869.121, 4.7824702262878, 4.851243019104, 
142, 11, 17/01/2019, 16:39:44, 3051.305, 3.2533013820648, 3.322074174881, 
142, 11, 17/01/2019, 16:39:44, 3654.723, 2.0392138957977, 2.1079866886139, 
