Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 11, 17/01/2019, 16:39:41, 66.18200000003, 0.17959880433104, -0.19057752291379, -0.3960337867189, 
142, 11, 17/01/2019, 16:39:41, 99.574000000022, 0.12396920975137, -0.15939442726657, -0.33637064263491, 
142, 11, 17/01/2019, 16:39:41, 132.73800000001, 0.13893106876573, -0.15247016068264, -0.41236446493433, 
142, 11, 17/01/2019, 16:39:41, 166.16700000002, 0.12099504179581, -0.15282517788546, -0.45201748804857, 
142, 11, 17/01/2019, 16:39:41, 199.51800000004, 0.10332647232394, -0.18785439743657, -0.47289965142844, 
142, 11, 17/01/2019, 16:39:41, 233.15400000004, 0.10229984376011, -0.21342089845858, -0.53254246099011, 
142, 11, 17/01/2019, 16:39:41, 266.26700000005, 0.13790686345876, -0.20643742702419, -0.58115554484598, 
142, 11, 17/01/2019, 16:39:41, 299.51000000001, 0.21281762912445, -0.2262376324073, -0.61134487665721, 
142, 11, 17/01/2019, 16:39:41, 332.86700000003, 0.22203155999182, -0.27314613919242, -0.68138989132173, 
142, 11, 17/01/2019, 16:39:41, 366.20700000005, 0.19977488700401, -0.28028700862083, -0.75036833985305, 
142, 11, 17/01/2019, 16:39:41, 399.57900000003, 0.18233525940167, -0.29222867757015, -0.81289104439789, 
142, 11, 17/01/2019, 16:39:41, 432.88400000002, 0.22313421766867, -0.31281556112644, -0.87451667606763, 
142, 11, 17/01/2019, 16:39:41, 466.34900000005, 0.22650559567656, -0.32669609454564, -0.93398814278507, 
142, 11, 17/01/2019, 16:39:41, 499.58400000003, 0.23684782646274, -0.33376712712161, -0.99171838362618, 
142, 11, 17/01/2019, 16:39:41, 532.84600000002, 0.25454702179788, -0.34782799187845, -1.0634078345075, 
142, 11, 17/01/2019, 16:39:41, 566.21800000005, 0.20725615917812, -0.37155626905802, -1.1419313103405, 
142, 11, 17/01/2019, 16:39:41, 599.55300000001, 0.19037592480222, -0.38861017968247, -1.2219286464686, 
142, 11, 17/01/2019, 16:39:41, 632.89900000003, 0.21682000633378, -0.42025645016841, -1.2632985636398, 
142, 11, 17/01/2019, 16:39:41, 666.77400000003, 0.25374376372447, -0.48077894163439, -1.3170146590748, 
142, 11, 17/01/2019, 16:39:41, 699.43900000001, 0.25695484784598, -0.4665169249179, -1.4077436969045, 
142, 11, 17/01/2019, 16:39:41, 732.89300000004, 0.28526000084663, -0.44151967755144, -1.4374263743171, 
142, 11, 17/01/2019, 16:39:41, 766.255, 0.30617317093898, -0.44340988137743, -1.4433242281051, 
142, 11, 17/01/2019, 16:39:41, 800.37600000005, 0.2968757516102, -0.44562134329668, -1.4496408848488, 
142, 11, 17/01/2019, 16:39:41, 832.96500000003, 0.28463745877005, -0.48303154492994, -1.5189204437879, 
142, 11, 17/01/2019, 16:39:41, 866.34000000003, 0.26501877076063, -0.49293172311489, -1.5845536357635, 
142, 11, 17/01/2019, 16:39:42, 899.53600000002, 0.27731598964578, -0.5295866485706, -1.5993045463596, 
142, 11, 17/01/2019, 16:39:42, 932.97900000005, 0.3096790539108, -0.58782356573021, -1.6622202211409, 
142, 11, 17/01/2019, 16:39:42, 966.45500000002, 0.33506414660951, -0.5798618285857, -1.6849883875922, 
142, 11, 17/01/2019, 16:39:42, 999.52100000001, 0.33551234326541, -0.59217603811397, -1.6755551255683, 
142, 11, 17/01/2019, 16:39:42, 1033.241, 0.30232820315487, -0.55968402349279, -1.6819298439161, 
142, 11, 17/01/2019, 16:39:42, 1066.161, 0.26298965348151, -0.53271695176914, -1.7113998838603, 
142, 11, 17/01/2019, 16:39:42, 1099.6580000001, 0.24036367921807, -0.54898290473667, -1.7407528031761, 
142, 11, 17/01/2019, 16:39:42, 1133.0930000001, 0.22644708150605, -0.52395431230207, -1.762670734554, 
142, 11, 17/01/2019, 16:39:42, 1166.474, 0.29095141920582, -0.50465542200305, -1.7479001870641, 
142, 11, 17/01/2019, 16:39:42, 1199.723, 0.36315129741418, -0.52934289906618, -1.7306473787197, 
142, 11, 17/01/2019, 16:39:42, 1233.051, 0.3953227983312, -0.52407212881248, -1.7246901015538, 
142, 11, 17/01/2019, 16:39:42, 1266.349, 0.33958446888612, -0.52475723695465, -1.7211891722735, 
142, 11, 17/01/2019, 16:39:42, 1300.013, 0.29565061783804, -0.54160462770327, -1.7107831216228, 
142, 11, 17/01/2019, 16:39:42, 1333.235, 0.33099598943781, -0.54382573974971, -1.7317645720651, 
142, 11, 17/01/2019, 16:39:42, 1366.288, 0.37014148441156, -0.5406004297409, -1.7296718361084, 
142, 11, 17/01/2019, 16:39:42, 1399.556, 0.42780132600277, -0.51932955331595, -1.7136057995403, 
142, 11, 17/01/2019, 16:39:42, 1433.238, 0.49159618820812, -0.47903241269917, -1.6824377381465, 
142, 11, 17/01/2019, 16:39:42, 1466.219, 0.49617403730269, -0.4903843213435, -1.6748343895609, 
142, 11, 17/01/2019, 16:39:42, 1499.607, 0.50370993300675, -0.50908688149203, -1.6754589769055, 
142, 11, 17/01/2019, 16:39:42, 1532.92, 0.44535225586937, -0.49824590945828, -1.6630186248094, 
142, 11, 17/01/2019, 16:39:42, 1566.367, 0.70044745101878, -0.60703148565223, -2.1929345573754, 
142, 11, 17/01/2019, 16:39:42, 1599.583, 0.60079677352131, -0.3621687750507, -1.6409650199269, 
142, 11, 17/01/2019, 16:39:42, 1632.913, 0.42855956350261, -0.26722003022882, -1.0881586657565, 
142, 11, 17/01/2019, 16:39:42, 1666.124, 0.88676639470449, -0.50933165283998, -2.1026993817279, 
142, 11, 17/01/2019, 16:39:42, 1699.595, 0.63980406798403, -0.38227750194172, -1.604770249885, 
142, 11, 17/01/2019, 16:39:42, 1732.872, 0.3994076631922, -0.24477787210444, -1.0949984873465, 
