Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 1, 17/01/2019, 16:33:36, 861.18, 144.73390197754, 144.80267333984, 
142, 1, 17/01/2019, 16:33:37, 1253.553, 145.99557495117, 146.06434631348, 
142, 1, 17/01/2019, 16:33:38, 2068.843, 144.86410522461, 144.93287658691, 
142, 1, 17/01/2019, 16:33:38, 2099.63, 143.69058227539, 143.7593536377, 
142, 1, 17/01/2019, 16:33:38, 2128.963, 141.48435974121, 141.55313110352, 
142, 1, 17/01/2019, 16:33:38, 2159.128, 138.66641235352, 138.73518371582, 
142, 1, 17/01/2019, 16:33:38, 2190.227, 134.51959228516, 134.58836364746, 
142, 1, 17/01/2019, 16:33:38, 2219.739, 130.2682800293, 130.3370513916, 
142, 1, 17/01/2019, 16:33:38, 2249.555, 124.60478973389, 124.67356109619, 
142, 1, 17/01/2019, 16:33:38, 2279.925, 115.28749084473, 115.35626220703, 
142, 1, 17/01/2019, 16:33:38, 2311.144, 108.56396484375, 108.63273620605, 
142, 1, 17/01/2019, 16:33:38, 2340.366, 101.15261077881, 101.22138214111, 
142, 1, 17/01/2019, 16:33:38, 2370.354, 146.46371459961, 146.53248596191, 
142, 1, 17/01/2019, 16:33:38, 2401.315, 144.44886779785, 144.51763916016, 
142, 1, 17/01/2019, 16:33:38, 2431.527, 141.77220153809, 141.84097290039, 
142, 1, 17/01/2019, 16:33:38, 2461.343, 137.89952087402, 137.96829223633, 
142, 1, 17/01/2019, 16:33:38, 2491.449, 134.9846496582, 135.05342102051, 
142, 1, 17/01/2019, 16:33:38, 2521.967, 132.09376525879, 132.16253662109, 
142, 1, 17/01/2019, 16:33:38, 2551.515, 128.50595092773, 128.57472229004, 
142, 1, 17/01/2019, 16:33:38, 2581.73, 126.02739715576, 126.09616851807, 
142, 1, 17/01/2019, 16:33:38, 2612.188, 122.97198486328, 123.04075622559, 
142, 1, 17/01/2019, 16:33:38, 2643.278, 121.18557739258, 121.25434875488, 
142, 1, 17/01/2019, 16:33:38, 2672.174, 119.1870880127, 119.255859375, 
142, 1, 17/01/2019, 16:33:38, 2702.639, 116.93298339844, 117.00175476074, 
142, 1, 17/01/2019, 16:33:38, 2733.85, 115.7241973877, 115.79296875, 
142, 1, 17/01/2019, 16:33:38, 2763.373, 114.52741241455, 114.59618377686, 
142, 1, 17/01/2019, 16:33:38, 2793.106, 39.322841644287, 39.391613006592, 
142, 1, 17/01/2019, 16:33:38, 2823.46, 26.839838027954, 26.908611297607, 
142, 1, 17/01/2019, 16:33:39, 2944.85, 25.416923522949, 25.485696792603, 
142, 1, 17/01/2019, 16:33:39, 2972.72, 24.410833358765, 24.479606628418, 
142, 1, 17/01/2019, 16:33:39, 3032.967, 22.92541885376, 22.994192123413, 
142, 1, 17/01/2019, 16:33:39, 3093.502, 21.649057388306, 21.717830657959, 
