Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 16, 17/01/2019, 16:41:52, 65.956999999995, -0.03499311218198, -0.11756399679351, -0.020738664550404, 
142, 16, 17/01/2019, 16:41:52, 99.266000000003, -0.0084710820010097, -0.048683573457404, -0.0041847368623196, 
142, 16, 17/01/2019, 16:41:52, 132.60999999999, 0.064902131086519, 0.046882966403128, -0.034267568930235, 
142, 16, 17/01/2019, 16:41:53, 166.005, 0.10616835938549, 0.063534960943776, -0.019908789064467, 
142, 16, 17/01/2019, 16:41:53, 199.34100000001, 0.099883983920505, 0.012639053497728, -0.010156763305996, 
142, 16, 17/01/2019, 16:41:53, 232.755, 0.088294561517786, 0.0055665021969094, -0.010243744628251, 
142, 16, 17/01/2019, 16:41:53, 266.09999999998, 0.06892852726426, 0.049370366417942, 0.0028101419224889, 
142, 16, 17/01/2019, 16:41:53, 299.53499999997, 0.021604008512035, 0.072026226676671, 0.031871777965865, 
142, 16, 17/01/2019, 16:41:53, 332.85399999999, -0.0045661387930505, 0.055764503437558, 0.087208272291259, 
142, 16, 17/01/2019, 16:41:53, 366.44, 0.089688591310155, 0.052372837037045, 0.15110897949482, 
142, 16, 17/01/2019, 16:41:53, 399.717, 0.18959916811212, -0.036883576643104, 0.093641528025842, 
142, 16, 17/01/2019, 16:41:53, 432.93199999997, 0.23762111512008, -0.11225275940309, 0.22027912255054, 
142, 16, 17/01/2019, 16:41:53, 466.20000000001, 0.20919942929261, -0.20010322741743, 0.34596822931682, 
142, 16, 17/01/2019, 16:41:53, 499.57399999996, 0.082617933481521, -0.16426537895634, 0.37337989832939, 
142, 16, 17/01/2019, 16:41:53, 532.93099999998, 0.12973751160093, -0.098887714770692, 0.41745963563378, 
142, 16, 17/01/2019, 16:41:53, 566.283, 0.19311137310546, -0.040185797493749, 0.4591402659586, 
142, 16, 17/01/2019, 16:41:53, 599.50299999997, 0.18264412307955, -0.021601325527651, 0.52387698273725, 
142, 16, 17/01/2019, 16:41:53, 632.92199999996, 0.19606234376937, 0.078240195320229, 0.59896027349667, 
142, 16, 17/01/2019, 16:41:53, 666.25899999996, 0.24148527787045, 0.23398506295016, 0.66521058786662, 
142, 16, 17/01/2019, 16:41:53, 699.48699999996, 0.20807232815051, 0.23133832431658, 0.715203312561, 
142, 16, 17/01/2019, 16:41:53, 732.91700000002, 0.19657346755671, 0.18978015114951, 0.75272495316894, 
142, 16, 17/01/2019, 16:41:53, 766.315, 0.15787318198386, 0.21972180629687, 0.82373082899499, 
142, 16, 17/01/2019, 16:41:53, 799.74699999997, 0.10240321835697, 0.15688459708111, 0.87028250335791, 
142, 16, 17/01/2019, 16:41:53, 832.95799999998, 0.048726073450467, 0.015129204588185, 0.8727020033833, 
142, 16, 17/01/2019, 16:41:53, 866.30199999997, 0.05298814069881, -0.067713785904997, 0.98054426848592, 
142, 16, 17/01/2019, 16:41:53, 899.82399999996, 0.12256905128411, -0.043346588098612, 1.1081288501519, 
142, 16, 17/01/2019, 16:41:53, 933.24900000001, 0.23423562502314, 0.085087539070905, 1.1176430079229, 
142, 16, 17/01/2019, 16:41:53, 966.35399999999, 0.21521649018038, 0.30684022927335, 1.0805074913379, 
142, 16, 17/01/2019, 16:41:53, 999.98300000001, 0.23197312773058, 0.59819802402185, 1.0515456561317, 
142, 16, 17/01/2019, 16:41:53, 1033.11, 0.25148246928358, 0.58905070542837, 1.0034648706641, 
142, 16, 17/01/2019, 16:41:53, 1066.429, 0.270227964809, 0.54584934729553, 1.0489579815887, 
142, 16, 17/01/2019, 16:41:53, 1099.79, 0.29566770554748, 0.46699892794863, 1.1066101808374, 
142, 16, 17/01/2019, 16:41:53, 1133.011, 0.24400901116723, 0.4186145415438, 1.2068841310893, 
142, 16, 17/01/2019, 16:41:54, 1166.326, 0.16595974997085, 0.37197316131162, 1.3405191313564, 
142, 16, 17/01/2019, 16:41:54, 1199.846, 0.024053004827576, 0.30356592963862, 1.4177093839172, 
142, 16, 17/01/2019, 16:41:54, 1232.933, 0.067249630163857, 0.081895078095613, 1.3995101080183, 
142, 16, 17/01/2019, 16:41:54, 1266.298, 0.20387456342128, -0.0027686769418249, 1.2154004259963, 
142, 16, 17/01/2019, 16:41:54, 1299.784, 0.05288101135427, 0.26757980736655, 0.95114440623535, 
142, 16, 17/01/2019, 16:41:54, 1332.923, -0.11368426131174, 0.54244216478338, 0.78287693337386, 
142, 16, 17/01/2019, 16:41:54, 1366.336, -0.27811655623718, 0.62222941300911, 0.80561069698047, 
142, 16, 17/01/2019, 16:41:54, 1399.716, -0.31192115113326, 0.22306471344724, 1.2884721988337, 
