Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 15, 17/01/2019, 16:41:25, 128.701, 99.673858642578, 99.742630004883, 
142, 15, 17/01/2019, 16:41:26, 340.00899999996, 100.78483581543, 100.85360717773, 
142, 15, 17/01/2019, 16:41:26, 399.63, 101.89311981201, 101.96189117432, 
142, 15, 17/01/2019, 16:41:26, 461.06299999997, 102.99870300293, 103.06747436523, 
142, 15, 17/01/2019, 16:41:26, 520.56799999997, 104.25357818604, 104.32234954834, 
142, 15, 17/01/2019, 16:41:26, 581.39899999998, 106.06539154053, 106.13416290283, 
142, 15, 17/01/2019, 16:41:26, 611.114, 107.15752410889, 107.22629547119, 
142, 15, 17/01/2019, 16:41:26, 641.20299999998, 108.16346740723, 108.23223876953, 
142, 15, 17/01/2019, 16:41:26, 672.46100000001, 109.41146850586, 109.48023986816, 
142, 15, 17/01/2019, 16:41:26, 731.97699999996, 111.6604309082, 111.72920227051, 
142, 15, 17/01/2019, 16:41:26, 762.10800000001, 112.88577270508, 112.95454406738, 
142, 15, 17/01/2019, 16:41:26, 822.38199999998, 115.36219024658, 115.43096160889, 
142, 15, 17/01/2019, 16:41:26, 852.65599999996, 116.52912902832, 116.59790039062, 
142, 15, 17/01/2019, 16:41:26, 883.81199999998, 117.63632202148, 117.70509338379, 
142, 15, 17/01/2019, 16:41:26, 943.24199999997, 120.08671569824, 120.15548706055, 
142, 15, 17/01/2019, 16:41:26, 973.37699999998, 121.3225402832, 121.39131164551, 
142, 15, 17/01/2019, 16:41:26, 1004.613, 122.44968414307, 122.51845550537, 
142, 15, 17/01/2019, 16:41:26, 1034.869, 124.05668640137, 124.12545776367, 
142, 15, 17/01/2019, 16:41:26, 1064.47, 125.41774749756, 125.48651885986, 
142, 15, 17/01/2019, 16:41:26, 1095.265, 127.18041229248, 127.24918365479, 
142, 15, 17/01/2019, 16:41:26, 1124.763, 128.53930664062, 128.60807800293, 
142, 15, 17/01/2019, 16:41:26, 1154.803, 130.19969177246, 130.26846313477, 
142, 15, 17/01/2019, 16:41:26, 1184.828, 131.71794128418, 131.78671264648, 
142, 15, 17/01/2019, 16:41:26, 1245.954, 133.32972717285, 133.39849853516, 
142, 15, 17/01/2019, 16:41:27, 1275.51, 134.71928405762, 134.78805541992, 
142, 15, 17/01/2019, 16:41:27, 1306.021, 136.13592529297, 136.20469665527, 
142, 15, 17/01/2019, 16:41:27, 1336.785, 137.52012634277, 137.58889770508, 
142, 15, 17/01/2019, 16:41:27, 1366.485, 140.09382629395, 140.16259765625, 
142, 15, 17/01/2019, 16:41:27, 1397.774, 143.94909667969, 144.01786804199, 
142, 15, 17/01/2019, 16:41:27, 1427.585, 146.02624511719, 146.09501647949, 
142, 15, 17/01/2019, 16:41:27, 1486.884, 147.26000976562, 147.32878112793, 
142, 15, 17/01/2019, 16:41:27, 1517.177, 148.46606445312, 148.53483581543, 
142, 15, 17/01/2019, 16:41:27, 1548.442, 151.91506958008, 151.98384094238, 
142, 15, 17/01/2019, 16:41:27, 1577.536, 154.40472412109, 154.4734954834, 
142, 15, 17/01/2019, 16:41:27, 1607.683, 156.70095825195, 156.76972961426, 
142, 15, 17/01/2019, 16:41:27, 1639.024, 158.68420410156, 158.75297546387, 
142, 15, 17/01/2019, 16:41:27, 1668.739, 159.72280883789, 159.7915802002, 
142, 15, 17/01/2019, 16:41:27, 1698.442, 160.78132629395, 160.85009765625, 
142, 15, 17/01/2019, 16:41:27, 1728.654, 164.70011901855, 164.76889038086, 
142, 15, 17/01/2019, 16:41:27, 1759.526, 168.58924865723, 168.65802001953, 
142, 15, 17/01/2019, 16:41:27, 1789.4, 171.69235229492, 171.76112365723, 
142, 15, 17/01/2019, 16:41:27, 1819.217, 174.22917175293, 174.29794311523, 
142, 15, 17/01/2019, 16:41:27, 1849.847, 176.45935058594, 176.52812194824, 
142, 15, 17/01/2019, 16:41:27, 1880.509, 178.55355834961, 178.62232971191, 
142, 15, 17/01/2019, 16:41:27, 1910.371, 180.54077148438, 180.60954284668, 
142, 15, 17/01/2019, 16:41:27, 1939.891, 182.69520568848, 182.76397705078, 
142, 15, 17/01/2019, 16:41:27, 1970.042, 184.89430236816, 184.96307373047, 
142, 15, 17/01/2019, 16:41:27, 2001.294, 186.83622741699, 186.9049987793, 
142, 15, 17/01/2019, 16:41:27, 2031.097, 188.90766906738, 188.97644042969, 
142, 15, 17/01/2019, 16:41:27, 2060.86, 190.97875976562, 191.04753112793, 
142, 15, 17/01/2019, 16:41:27, 2092.059, 192.97019958496, 193.03897094727, 
142, 15, 17/01/2019, 16:41:27, 2121.188, 195.0982208252, 195.1669921875, 
142, 15, 17/01/2019, 16:41:27, 2151.302, 197.14389038086, 197.21266174316, 
142, 15, 17/01/2019, 16:41:27, 2182.505, 199.26080322266, 199.32957458496, 
142, 15, 17/01/2019, 16:41:27, 2211.947, 201.17816162109, 201.2469329834, 
142, 15, 17/01/2019, 16:41:27, 2241.901, 203.07366943359, 203.1424407959, 
