Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 7, 17/01/2019, 16:36:59, 66.099000000017, 0.10984134414269, -0.045025339244254, 0.0045676628734157, 
142, 7, 17/01/2019, 16:36:59, 99.301000000007, 0.062369763666576, -0.03167994450085, 0.0075262401842766, 
142, 7, 17/01/2019, 16:36:59, 132.58200000002, 0.024680444462077, 0.018731782840002, -0.012174981630425, 
142, 7, 17/01/2019, 16:36:59, 165.93800000002, 0.080482268540552, 0.056403432119, -0.0017218039547757, 
142, 7, 17/01/2019, 16:36:59, 199.31200000001, 0.10862663172349, -0.020355221681491, 0.0050265156254454, 
142, 7, 17/01/2019, 16:36:59, 232.606, 0.36658356790358, -0.2856569371591, 0.012208122742781, 
142, 7, 17/01/2019, 16:36:59, 265.94400000002, 0.28120293702092, -0.11727576454546, -0.03355003677478, 
142, 7, 17/01/2019, 16:36:59, 299.429, 0.20523550919251, -0.018640038300171, -0.02896496330356, 
142, 7, 17/01/2019, 16:36:59, 332.568, 0.067396886968178, -0.0038718376162705, 0.0011013791199594, 
142, 7, 17/01/2019, 16:36:59, 365.954, -0.090724444753234, 0.017460134000771, -0.0085675621175907, 
142, 7, 17/01/2019, 16:36:59, 399.43800000002, -0.23204601191742, 0.0065830025011513, -0.026854260858995, 
142, 7, 17/01/2019, 16:36:59, 432.61200000002, -0.37008867191156, -0.094294687509315, -0.0046794921879623, 
142, 7, 17/01/2019, 16:36:59, 465.96500000003, -0.29578584685295, -0.010072900085114, 0.044108710020505, 
142, 7, 17/01/2019, 16:36:59, 499.30500000002, 0.039727642831844, 0.093104931541002, 0.041175517282876, 
142, 7, 17/01/2019, 16:36:59, 532.46500000003, 0.3152916537917, -0.19273301526032, 0.078924212909274, 
142, 7, 17/01/2019, 16:36:59, 565.95800000001, 0.48566043462817, -0.43350394103064, 0.12146843217389, 
142, 7, 17/01/2019, 16:36:59, 599.391, 0.59015102998758, -0.44168152459636, 0.146387043767, 
142, 7, 17/01/2019, 16:37:00, 632.57800000001, 0.72836073574505, -0.56704435694786, 0.18469532123407, 
142, 7, 17/01/2019, 16:37:00, 665.84300000002, 0.86394397808239, -0.44786423086462, 0.19477245363945, 
142, 7, 17/01/2019, 16:37:00, 699.32200000001, 0.75862486665066, -0.30700881296863, 0.33690255906047, 
142, 7, 17/01/2019, 16:37:00, 732.736, 0.55234259035011, -0.075701722185705, 0.41454652635024, 
142, 7, 17/01/2019, 16:37:00, 765.99100000001, 0.15799208480548, 0.28515952006943, 0.31397249630128, 
142, 7, 17/01/2019, 16:37:00, 799.33200000002, -0.27128664053318, 0.68018945289477, 0.33005628895079, 
142, 7, 17/01/2019, 16:37:00, 832.67000000001, -0.50709744096508, 0.57155722345315, 0.35326098641598, 
142, 7, 17/01/2019, 16:37:00, 865.99000000002, -0.48733969541176, -0.066667712041363, 0.33549612585029, 
142, 7, 17/01/2019, 16:37:00, 899.329, -0.176052238471, -0.12363309698953, 0.24155331788021, 
142, 7, 17/01/2019, 16:37:00, 932.55800000002, 0.18898641086701, -0.04367178017688, 0.14467792100393, 
142, 7, 17/01/2019, 16:37:00, 965.92000000001, 0.28862983879741, 0.15843591198699, 0.097478516797378, 
142, 7, 17/01/2019, 16:37:00, 999.361, 0.17524991015398, 0.17343730956807, 0.067839347167091, 
142, 7, 17/01/2019, 16:37:00, 1032.866, 0.023058137352865, 0.12285678083254, 0.035899230793928, 
142, 7, 17/01/2019, 16:37:00, 1066.363, -0.041745322463883, 0.13607861128597, 0.0069949918238281, 
142, 7, 17/01/2019, 16:37:00, 1099.328, -0.031049206232971, 0.062086218374148, -0.0081649606310563, 
142, 7, 17/01/2019, 16:37:00, 1132.665, 0.10352373558435, 0.070491571189779, -0.0061533489525722, 
142, 7, 17/01/2019, 16:37:00, 1166.135, 0.1293351428265, 0.066150544206877, -0.014957754364503, 
142, 7, 17/01/2019, 16:37:00, 1199.331, 0.033693365664264, 0.090480655890887, -0.016735478577973, 
