Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 4, 17/01/2019, 16:35:04, 66.125, 0.092254021962539, 0.010381522871786, 0.031394927700414, 
142, 4, 17/01/2019, 16:35:04, 99.498000000007, 0.10436059642571, -0.019546077756946, 0.03427462133466, 
142, 4, 17/01/2019, 16:35:04, 132.844, 0.078934044794361, -0.035987984158895, 0.038679794766619, 
142, 4, 17/01/2019, 16:35:04, 166.183, 0.073342886049764, 0.0056448477937638, 0.05893889679148, 
142, 4, 17/01/2019, 16:35:04, 199.497, 0.047992279904893, -0.013122603331881, 0.063377663769501, 
142, 4, 17/01/2019, 16:35:04, 232.83199999999, 0.022995330322666, 0.049189110352419, 0.11309921240431, 
142, 4, 17/01/2019, 16:35:04, 266.32400000001, 0.065303639223329, 0.10772865089769, 0.173318317419, 
142, 4, 17/01/2019, 16:35:04, 299.429, 0.088618713954431, 0.10563451880895, 0.16903910230196, 
142, 4, 17/01/2019, 16:35:04, 332.837, 0.15109082152278, 0.10867753623213, 0.1815392626065, 
142, 4, 17/01/2019, 16:35:04, 366.185, 0.22820773534861, 0.051898526366516, 0.22061321337605, 
142, 4, 17/01/2019, 16:35:04, 399.45699999999, 0.21213312019641, 0.02159906397291, 0.2180945105795, 
142, 4, 17/01/2019, 16:35:04, 432.857, 0.21310259326261, 0.06350061677285, 0.28039964695456, 
142, 4, 17/01/2019, 16:35:04, 466.163, 0.16576808644553, 0.049262804083017, 0.33976627683491, 
142, 4, 17/01/2019, 16:35:05, 499.455, 0.083858326571348, 0.087704707873354, 0.34278872941185, 
142, 4, 17/01/2019, 16:35:05, 532.84, 0.070480139165685, 0.15009883066973, 0.39024060916147, 
142, 4, 17/01/2019, 16:35:05, 566.18400000001, 0.11045558449106, 0.16247949140674, 0.49485428298101, 
142, 4, 17/01/2019, 16:35:05, 599.738, 0.076164292404507, 0.19022022121516, 0.5821222410053, 
142, 4, 17/01/2019, 16:35:05, 632.882, -0.02051215549065, 0.24950289019564, 0.61258247682229, 
142, 4, 17/01/2019, 16:35:05, 666.245, -0.072978911552055, 0.29740475645237, 0.65231542047595, 
142, 4, 17/01/2019, 16:35:05, 699.603, -0.074211440020334, 0.30468714329245, 0.7218929283967, 
142, 4, 17/01/2019, 16:35:05, 732.80500000001, -0.065804428885487, 0.30714776267064, 0.77718418536953, 
142, 4, 17/01/2019, 16:35:05, 766.23300000001, -0.089628052367452, 0.33016843006635, 0.79070442832319, 
142, 4, 17/01/2019, 16:35:05, 799.861, -0.1262695498223, 0.40844256237386, 0.82836611388505, 
142, 4, 17/01/2019, 16:35:05, 832.855, -0.16141998825602, 0.38288741959871, 0.87005134890543, 
142, 4, 17/01/2019, 16:35:05, 866.283, -0.15052993750702, 0.39220420191615, 0.91129956672011, 
142, 4, 17/01/2019, 16:35:05, 899.625, -0.14926132813974, 0.42933769535491, 0.94100703134296, 
142, 4, 17/01/2019, 16:35:05, 933.197, -0.15466202179461, 0.44575906472711, 0.96892687068296, 
142, 4, 17/01/2019, 16:35:05, 966.774, -0.15308486095371, 0.46685683298279, 0.99223493152641, 
142, 4, 17/01/2019, 16:35:05, 999.605, -0.12782532520667, 0.46223904537847, 1.0219475038443, 
142, 4, 17/01/2019, 16:35:05, 1032.902, -0.13306619867667, 0.47863086604793, 1.0406186217869, 
142, 4, 17/01/2019, 16:35:05, 1066.991, -0.098727115171149, 0.46274863381502, 1.0916644357533, 
142, 4, 17/01/2019, 16:35:05, 1099.566, -0.081432627878353, 0.49554915386762, 1.1402929373001, 
142, 4, 17/01/2019, 16:35:05, 1132.987, -0.061207809576082, 0.51916291551579, 1.1592925161633, 
142, 4, 17/01/2019, 16:35:05, 1166.232, -0.039395757327309, 0.45673770645673, 1.1644040040586, 
142, 4, 17/01/2019, 16:35:05, 1199.572, -0.039253712462073, 0.45022071684293, 1.1609782294841, 
142, 4, 17/01/2019, 16:35:05, 1232.91, -0.054295204476727, 0.4054324150754, 1.1296380016664, 
142, 4, 17/01/2019, 16:35:05, 1265.989, -0.094154293215972, 0.41925606996001, 1.1368167659369, 
142, 4, 17/01/2019, 16:35:05, 1299.583, -0.14617483336619, 0.45362074527598, 1.1568781807852, 
142, 4, 17/01/2019, 16:35:05, 1333.053, -0.16131656583924, 0.50637181654908, 1.1874587265238, 
142, 4, 17/01/2019, 16:35:05, 1366.152, -0.21134724701619, 0.55700183786308, 1.2120358488098, 
142, 4, 17/01/2019, 16:35:05, 1399.485, -0.22259029426795, 0.55883844523427, 1.192709295107, 
142, 4, 17/01/2019, 16:35:05, 1432.919, -0.18169366248618, 0.5221601815681, 1.1383731110202, 
142, 4, 17/01/2019, 16:35:05, 1466.166, -0.16849499216709, 0.46221537553868, 1.0934535823864, 
142, 4, 17/01/2019, 16:35:06, 1499.639, -0.19377948959883, 0.45016479326117, 1.0927040011549, 
142, 4, 17/01/2019, 16:35:06, 1532.846, -0.19457881403337, 0.4714820927282, 1.112020966831, 
142, 4, 17/01/2019, 16:35:06, 1566.13, -0.20137470115899, 0.47306487741113, 1.1149388700458, 
142, 4, 17/01/2019, 16:35:06, 1599.597, -0.17582357614354, 0.46219996855736, 1.1164473482194, 
142, 4, 17/01/2019, 16:35:06, 1632.927, -0.1838078085266, 0.40207837401006, 1.0875092876835, 
142, 4, 17/01/2019, 16:35:06, 1666.621, -0.21311296591901, 0.37128709358721, 1.0702683302964, 
142, 4, 17/01/2019, 16:35:06, 1699.447, -0.19581743805572, 0.35294854096614, 1.0179813143491, 
142, 4, 17/01/2019, 16:35:06, 1732.937, -0.12522434639771, 0.35326085986769, 0.96734959876623, 
142, 4, 17/01/2019, 16:35:06, 1766.03, -0.058384213164819, 0.26856311352326, 0.93307760402701, 
142, 4, 17/01/2019, 16:35:06, 1799.392, -0.088460165369506, 0.1824300395228, 0.86199635241941, 
142, 4, 17/01/2019, 16:35:06, 1832.739, -0.13153696979482, 0.17472252965218, 0.80543227142555, 
142, 4, 17/01/2019, 16:35:06, 1866.152, -0.12213857812342, 0.22339361864945, 0.74333702928725, 
142, 4, 17/01/2019, 16:35:06, 1899.61, -0.12012222071187, 0.267447433595, 0.71548558704607, 
142, 4, 17/01/2019, 16:35:06, 1932.813, -0.17564359032262, 0.30119354655368, 0.66971716994701, 
142, 4, 17/01/2019, 16:35:06, 1966.313, -0.2369178999374, 0.28155138948023, 0.60598273925239, 
142, 4, 17/01/2019, 16:35:06, 1999.534, -0.26000745057003, 0.3228547097121, 0.54984709108245, 
142, 4, 17/01/2019, 16:35:06, 2033.505, -0.22863333752725, 0.3090992103615, 0.49030008150327, 
142, 4, 17/01/2019, 16:35:06, 2066.145, -0.23321908572407, 0.26233414834236, 0.39110645072429, 
142, 4, 17/01/2019, 16:35:06, 2099.422, -0.22808677521302, 0.32451107873028, 0.29794203822111, 
142, 4, 17/01/2019, 16:35:06, 2132.804, -0.18743170700687, 0.28794159790981, 0.25516886444927, 
142, 4, 17/01/2019, 16:35:06, 2166.144, -0.090533053741961, 0.22186116987583, 0.21587126740796, 
142, 4, 17/01/2019, 16:35:06, 2199.357, -0.064595328364685, 0.12925820593896, 0.13858659941671, 
142, 4, 17/01/2019, 16:35:06, 2232.735, 0.013374426268675, -0.0020333188475261, 0.037227601315977, 
142, 4, 17/01/2019, 16:35:06, 2266.054, 0.08782849784077, -0.11934691545031, 0.0027887952110617, 
142, 4, 17/01/2019, 16:35:06, 2299.513, 0.13152231129186, -0.074902055307129, -0.017872997976436, 
142, 4, 17/01/2019, 16:35:06, 2332.724, 0.10339754075122, -0.017550778469461, -0.056028168995367, 
142, 4, 17/01/2019, 16:35:06, 2366.066, 0.076243933350937, -0.015706418823516, -0.10731611071964, 
142, 4, 17/01/2019, 16:35:06, 2399.395, 0.08947339375209, -0.066614663951074, -0.15745228798903, 
142, 4, 17/01/2019, 16:35:06, 2432.954, 0.089262503402292, -0.15008450412403, -0.20743088936787, 
142, 4, 17/01/2019, 16:35:06, 2466.281, 0.066802361299794, -0.14588916321278, -0.26105452385803, 
142, 4, 17/01/2019, 16:35:07, 2499.614, 0.10423046171741, -0.097084231142773, -0.32800147197273, 
142, 4, 17/01/2019, 16:35:07, 2532.856, 0.13870695495144, -0.1433210324049, -0.39899723967178, 
142, 4, 17/01/2019, 16:35:07, 2566.292, 0.16577690191738, -0.18695772956201, -0.46455194109146, 
142, 4, 17/01/2019, 16:35:07, 2599.62, 0.14580491542219, -0.1806568578555, -0.51876237136404, 
142, 4, 17/01/2019, 16:35:07, 2632.987, 0.12318371022226, -0.19016359566861, -0.55337697248928, 
142, 4, 17/01/2019, 16:35:07, 2666.296, 0.085847816622683, -0.17446039444541, -0.55664620889578, 
142, 4, 17/01/2019, 16:35:07, 2699.653, 0.081313159979523, -0.16063073676797, -0.57972605708283, 
142, 4, 17/01/2019, 16:35:07, 2732.918, 0.069344377241552, -0.18209684637631, -0.67979935585387, 
142, 4, 17/01/2019, 16:35:07, 2766.325, 0.11758072999986, -0.22318350177631, -0.75854108044735, 
142, 4, 17/01/2019, 16:35:07, 2799.665, 0.17613727468016, -0.25734138252533, -0.75078296196911, 
142, 4, 17/01/2019, 16:35:07, 2833.153, 0.15656147465247, -0.31789954232197, -0.77154630115059, 
142, 4, 17/01/2019, 16:35:07, 2866.349, 0.15578479324851, -0.26235307763005, -0.77899560007737, 
142, 4, 17/01/2019, 16:35:07, 2899.679, 0.18600462052824, -0.2781503987487, -0.76442639950681, 
142, 4, 17/01/2019, 16:35:07, 2933.004, 0.24089393322674, -0.35379249385048, -0.78776871106396, 
142, 4, 17/01/2019, 16:35:07, 2966.286, 0.20176304689493, -0.34970406253455, -0.8138995313304, 
142, 4, 17/01/2019, 16:35:07, 2999.598, 0.19134057739884, -0.30130156212839, -0.78492037867254, 
142, 4, 17/01/2019, 16:35:07, 3032.994, 0.27876187498077, -0.28163246244395, -0.7534697860961, 
142, 4, 17/01/2019, 16:35:07, 3066.241, 0.28656299142806, -0.33488926229753, -0.74389181596991, 
142, 4, 17/01/2019, 16:35:07, 3099.684, 0.26271941306912, -0.46186182858372, -0.74648230879011, 
142, 4, 17/01/2019, 16:35:07, 3133.016, 0.20394847826055, -0.50953880685745, -0.78488124696721, 
142, 4, 17/01/2019, 16:35:07, 3166.337, 0.11352932227915, -0.5102121053159, -0.804176528233, 
142, 4, 17/01/2019, 16:35:07, 3199.69, 0.041217175406961, -0.47424441787581, -0.81991301232101, 
142, 4, 17/01/2019, 16:35:07, 3232.717, -0.00047432537847447, -0.45843395476652, -0.8435892091459, 
142, 4, 17/01/2019, 16:35:07, 3266.06, -0.026183498878362, -0.43557448205857, -0.85570016154618, 
142, 4, 17/01/2019, 16:35:07, 3299.392, -0.033704481340132, -0.41272367369176, -0.84498255458999, 
142, 4, 17/01/2019, 16:35:07, 3332.781, -0.048753683168099, -0.48922860948256, -0.84662657687097, 
142, 4, 17/01/2019, 16:35:07, 3366.297, 0.15321915095196, -0.34566496783107, -0.83316309122136, 
142, 4, 17/01/2019, 16:35:07, 3399.502, 0.31565140893616, -0.1936918557965, -0.80778209273285, 
142, 4, 17/01/2019, 16:35:07, 3432.965, 0.30598454001948, -0.22117138987842, -0.78333684736197, 
142, 4, 17/01/2019, 16:35:07, 3466.259, 0.19598837795466, -0.17393065662655, -0.76538845351534, 
142, 4, 17/01/2019, 16:35:08, 3499.836, 0.14541921384756, -0.25996214901277, -0.7121797667496, 
142, 4, 17/01/2019, 16:35:08, 3533.211, 0.13402131653271, -0.30159571808848, -0.68630040171008, 
142, 4, 17/01/2019, 16:35:08, 3566.563, 0.1605169936039, -0.2524768184097, -0.65141725627669, 
