Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 16, 17/01/2019, 16:41:53, 355.34000000003, 8.9723682403564, 9.0411415100098, 
142, 16, 17/01/2019, 16:41:53, 476.17200000002, 7.9259977340698, 7.994770526886, 
142, 16, 17/01/2019, 16:41:53, 717.18700000003, 6.2509803771973, 6.3197531700134, 
142, 16, 17/01/2019, 16:41:53, 778.73300000001, 4.5181107521057, 4.5868835449219, 
142, 16, 17/01/2019, 16:41:53, 838.016, 3.487174987793, 3.5559477806091, 
142, 16, 17/01/2019, 16:41:53, 899.52799999999, 1.5892224311829, 1.657995223999, 
142, 16, 17/01/2019, 16:41:53, 932.30900000001, 0.43586707115173, 0.50463992357254, 
142, 16, 17/01/2019, 16:41:53, 990.05300000001, 358.8864440918, 358.95523071289, 
142, 16, 17/01/2019, 16:41:53, 1049.359, 357.16317749023, 357.23196411133, 
142, 16, 17/01/2019, 16:41:54, 1170.314, 355.66180419922, 355.73059082031, 
142, 16, 17/01/2019, 16:41:54, 1201.025, 351.30151367188, 351.37030029297, 
142, 16, 17/01/2019, 16:41:54, 1231.623, 350.00378417969, 350.07257080078, 
142, 16, 17/01/2019, 16:41:54, 1260.85, 348.04568481445, 348.11447143555, 
142, 16, 17/01/2019, 16:41:54, 1322.106, 346.76776123047, 346.83654785156, 
142, 16, 17/01/2019, 16:41:54, 1381.695, 345.24230957031, 345.31109619141, 
142, 16, 17/01/2019, 16:41:54, 1443.177, 343.78677368164, 343.85556030273, 
142, 16, 17/01/2019, 16:41:54, 1472.953, 342.42434692383, 342.49313354492, 
142, 16, 17/01/2019, 16:41:54, 1502.502, 340.79861450195, 340.86740112305, 
142, 16, 17/01/2019, 16:41:54, 1563.406, 339.1217956543, 339.19058227539, 
142, 16, 17/01/2019, 16:41:54, 1592.876, 337.70999145508, 337.77877807617, 
142, 16, 17/01/2019, 16:41:54, 1654.738, 335.99240112305, 336.06118774414, 
142, 16, 17/01/2019, 16:41:54, 1683.805, 333.95819091797, 334.02697753906, 
142, 16, 17/01/2019, 16:41:54, 1714.187, 332.6755065918, 332.74429321289, 
142, 16, 17/01/2019, 16:41:54, 1744.708, 331.0576171875, 331.12640380859, 
142, 16, 17/01/2019, 16:41:54, 1804.384, 329.05865478516, 329.12744140625, 
142, 16, 17/01/2019, 16:41:54, 1835.067, 327.5686340332, 327.6374206543, 
142, 16, 17/01/2019, 16:41:54, 1895.758, 325.56039428711, 325.6291809082, 
142, 16, 17/01/2019, 16:41:54, 1955.434, 324.00170898438, 324.07049560547, 
142, 16, 17/01/2019, 16:41:54, 1986.248, 322.1139831543, 322.18276977539, 
142, 16, 17/01/2019, 16:41:54, 2015.597, 320.24755859375, 320.31634521484, 
142, 16, 17/01/2019, 16:41:54, 2046.204, 318.53793334961, 318.6067199707, 
142, 16, 17/01/2019, 16:41:54, 2077.252, 316.60653686523, 316.67532348633, 
142, 16, 17/01/2019, 16:41:54, 2136.498, 314.62310791016, 314.69189453125, 
142, 16, 17/01/2019, 16:41:55, 2167.271, 313.31240844727, 313.38119506836, 
142, 16, 17/01/2019, 16:41:55, 2198.474, 311.79528808594, 311.86407470703, 
142, 16, 17/01/2019, 16:41:55, 2257.764, 310.02407836914, 310.09286499023, 
142, 16, 17/01/2019, 16:41:55, 2317.927, 308.99487304688, 309.06365966797, 
142, 16, 17/01/2019, 16:41:55, 2378.061, 307.61380004883, 307.68258666992, 
142, 16, 17/01/2019, 16:41:55, 2438.587, 306.48880004883, 306.55758666992, 
142, 16, 17/01/2019, 16:41:55, 2469.073, 305.36682128906, 305.43560791016, 
142, 16, 17/01/2019, 16:41:55, 2499.265, 304.03723144531, 304.10601806641, 
142, 16, 17/01/2019, 16:41:55, 2530.049, 302.86148071289, 302.93026733398, 
142, 16, 17/01/2019, 16:41:55, 2559.267, 301.67260742188, 301.74139404297, 
142, 16, 17/01/2019, 16:41:55, 2589.478, 300.35415649414, 300.42294311523, 
142, 16, 17/01/2019, 16:41:55, 2620.909, 299.04232788086, 299.11111450195, 
142, 16, 17/01/2019, 16:41:55, 2680.453, 296.70770263672, 296.77648925781, 
142, 16, 17/01/2019, 16:41:55, 2741.247, 295.08639526367, 295.15518188477, 
142, 16, 17/01/2019, 16:41:55, 2770.608, 293.6787109375, 293.74749755859, 
142, 16, 17/01/2019, 16:41:55, 2832.031, 291.44744873047, 291.51623535156, 
142, 16, 17/01/2019, 16:41:55, 2861.556, 290.38131713867, 290.45010375977, 
142, 16, 17/01/2019, 16:41:55, 2921.97, 288.09698486328, 288.16577148438, 
142, 16, 17/01/2019, 16:41:55, 2982.49, 286.21786499023, 286.28665161133, 
142, 16, 17/01/2019, 16:41:55, 3073.443, 284.51354980469, 284.58233642578, 
142, 16, 17/01/2019, 16:41:55, 3132.979, 282.69573974609, 282.76452636719, 
142, 16, 17/01/2019, 16:41:56, 3194.167, 280.94671630859, 281.01550292969, 
142, 16, 17/01/2019, 16:41:56, 3253.815, 278.98095703125, 279.04974365234, 
142, 16, 17/01/2019, 16:41:56, 3284.966, 277.93249511719, 278.00128173828, 
142, 16, 17/01/2019, 16:41:56, 3314.316, 276.8899230957, 276.9587097168, 
142, 16, 17/01/2019, 16:41:56, 3344.482, 275.82208251953, 275.89086914062, 
142, 16, 17/01/2019, 16:41:56, 3375.643, 274.6901550293, 274.75894165039, 
142, 16, 17/01/2019, 16:41:56, 3405.261, 273.60791015625, 273.67669677734, 
142, 16, 17/01/2019, 16:41:56, 3435.528, 272.40991210938, 272.47869873047, 
142, 16, 17/01/2019, 16:41:56, 3465.535, 271.18841552734, 271.25720214844, 
142, 16, 17/01/2019, 16:41:56, 3496.907, 270.02893066406, 270.09771728516, 
142, 16, 17/01/2019, 16:41:56, 3525.919, 268.82525634766, 268.89404296875, 
142, 16, 17/01/2019, 16:41:56, 3555.831, 267.55438232422, 267.62316894531, 
142, 16, 17/01/2019, 16:41:56, 3586.602, 266.32479858398, 266.39358520508, 
142, 16, 17/01/2019, 16:41:56, 3617.055, 265.02722167969, 265.09600830078, 
142, 16, 17/01/2019, 16:41:56, 3646.753, 263.67428588867, 263.74307250977, 
142, 16, 17/01/2019, 16:41:56, 3676.818, 262.39212036133, 262.46090698242, 
142, 16, 17/01/2019, 16:41:56, 3707.885, 261.04425048828, 261.11303710938, 
142, 16, 17/01/2019, 16:41:56, 3737.353, 259.76696777344, 259.83575439453, 
142, 16, 17/01/2019, 16:41:56, 3767.659, 258.46469116211, 258.5334777832, 
142, 16, 17/01/2019, 16:41:56, 3797.65, 257.12014770508, 257.18893432617, 
142, 16, 17/01/2019, 16:41:56, 3828.628, 255.80809020996, 255.87686157227, 
142, 16, 17/01/2019, 16:41:56, 3857.818, 254.48309326172, 254.55186462402, 
142, 16, 17/01/2019, 16:41:56, 3888.128, 253.20614624023, 253.27491760254, 
142, 16, 17/01/2019, 16:41:56, 3919.496, 251.9119720459, 251.9807434082, 
142, 16, 17/01/2019, 16:41:56, 3948.591, 250.5460357666, 250.61480712891, 
142, 16, 17/01/2019, 16:41:56, 3979.305, 249.09155273438, 249.16032409668, 
142, 16, 17/01/2019, 16:41:56, 4008.914, 247.53016662598, 247.59893798828, 
142, 16, 17/01/2019, 16:41:56, 4039.96, 245.90151977539, 245.9702911377, 
142, 16, 17/01/2019, 16:41:56, 4069.378, 244.40954589844, 244.47831726074, 
142, 16, 17/01/2019, 16:41:56, 4100.018, 242.85461425781, 242.92338562012, 
142, 16, 17/01/2019, 16:41:56, 4130.113, 241.27801513672, 241.34678649902, 
142, 16, 17/01/2019, 16:41:57, 4160.293, 239.81694030762, 239.88571166992, 
142, 16, 17/01/2019, 16:41:57, 4190.372, 238.20262145996, 238.27139282227, 
142, 16, 17/01/2019, 16:41:57, 4220.844, 236.61044311523, 236.67921447754, 
142, 16, 17/01/2019, 16:41:57, 4251.29, 235.02772521973, 235.09649658203, 
142, 16, 17/01/2019, 16:41:57, 4281.205, 233.44548034668, 233.51425170898, 
142, 16, 17/01/2019, 16:41:57, 4310.795, 231.90646362305, 231.97523498535, 
142, 16, 17/01/2019, 16:41:57, 4341.245, 230.35523986816, 230.42401123047, 
142, 16, 17/01/2019, 16:41:57, 4371.787, 228.86209106445, 228.93086242676, 
142, 16, 17/01/2019, 16:41:57, 4401.557, 227.3204498291, 227.38922119141, 
142, 16, 17/01/2019, 16:41:57, 4431.939, 225.71446228027, 225.78323364258, 
142, 16, 17/01/2019, 16:41:57, 4463.524, 224.09956359863, 224.16833496094, 
142, 16, 17/01/2019, 16:41:57, 4492.531, 222.54461669922, 222.61338806152, 
142, 16, 17/01/2019, 16:41:57, 4522.348, 220.94889831543, 221.01766967773, 
142, 16, 17/01/2019, 16:41:57, 4552.721, 219.42774963379, 219.49652099609, 
142, 16, 17/01/2019, 16:41:57, 4583.669, 217.92367553711, 217.99244689941, 
