Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 5, 17/01/2019, 16:35:46, 66.222000000009, 0.0052238935566384, -0.0046757197283087, -0.032232621105788, 
142, 5, 17/01/2019, 16:35:46, 99.439000000013, 0.077402136690766, -0.038489723130532, -0.0075891221621136, 
142, 5, 17/01/2019, 16:35:46, 132.78, 0.08453351327533, -0.068387569586056, 0.0090730484586583, 
142, 5, 17/01/2019, 16:35:46, 166.18700000001, 0.084587860093426, -0.052305121699059, -0.0050020378275151, 
142, 5, 17/01/2019, 16:35:46, 199.33100000001, 0.082012104189696, -0.03612529853939, -0.0075449225618924, 
142, 5, 17/01/2019, 16:35:46, 232.592, 0.086180486241846, -0.017532914301505, -0.00075473146035021, 
142, 5, 17/01/2019, 16:35:46, 266.10800000001, 0.11888830227717, -0.033345789559498, 0.0091998896508425, 
142, 5, 17/01/2019, 16:35:46, 299.44500000001, 0.14228287625385, -0.051562111348538, 0.016724219967426, 
142, 5, 17/01/2019, 16:35:46, 332.652, 0.12217307795736, -0.093518692307928, 0.014603062923829, 
142, 5, 17/01/2019, 16:35:46, 366.03599999999, 0.082661337780788, -0.075480357084745, -0.0070737260116189, 
142, 5, 17/01/2019, 16:35:46, 399.27300000002, 0.076717942411464, -0.017598917731182, 0.010658427982496, 
142, 5, 17/01/2019, 16:35:46, 432.533, 0.092941543188552, -0.017410783442706, 0.020183822748621, 
142, 5, 17/01/2019, 16:35:46, 465.81200000001, 0.072758359382187, -0.043139687504262, -0.0052893750005225, 
142, 5, 17/01/2019, 16:35:46, 499.33000000002, 0.042996558228946, -0.045884773484778, -0.02886894348239, 
142, 5, 17/01/2019, 16:35:46, 532.63, 0.093477822674552, -0.033659270775874, -0.00045163522330016, 
142, 5, 17/01/2019, 16:35:46, 565.962, 0.13011187156097, -0.021611342795336, 0.018485850774723, 
142, 5, 17/01/2019, 16:35:46, 599.522, 0.072836562475347, -0.031635195301792, -0.021617070305183, 
142, 5, 17/01/2019, 16:35:46, 633.14300000001, 0.040315115815528, -0.029699591141719, -0.022159748993645, 
142, 5, 17/01/2019, 16:35:46, 665.95600000001, 0.081757551262472, -0.01532643079053, -0.014729297123367, 
142, 5, 17/01/2019, 16:35:46, 699.505, 0.081551777342694, -0.012975394042801, 0.0014308666992002, 
142, 5, 17/01/2019, 16:35:46, 733.25, 0.059309362789173, -0.04798652782896, -0.033184819333814, 
142, 5, 17/01/2019, 16:35:46, 766.084, 0.028038395592023, 0.016422227458468, -0.025223171120714, 
142, 5, 17/01/2019, 16:35:46, 799.44, 0.13334987705192, -0.0077743063663891, -0.00090490271001009, 
142, 5, 17/01/2019, 16:35:46, 832.71799999999, 0.055936725823714, -0.010176038303955, -0.0020878178262189, 
142, 5, 17/01/2019, 16:35:46, 866.106, 0.049425861501544, -0.020337301753827, -0.019813018794945, 
142, 5, 17/01/2019, 16:35:46, 899.24000000002, 0.12839299382675, -0.084912382959337, -0.0062365677333422, 
142, 5, 17/01/2019, 16:35:46, 932.58100000001, 0.079471542499629, -0.026884742438122, -0.0030654296272039, 
142, 5, 17/01/2019, 16:35:47, 966.345, 0.037485250662987, -0.0088726332987932, -0.011645331204666, 
142, 5, 17/01/2019, 16:35:47, 999.24100000001, 0.056337141566369, -0.03329991552458, -0.0048916698451751, 
142, 5, 17/01/2019, 16:35:47, 1032.666, 0.074865194355509, -0.031555906014109, -0.00076818164082582, 
142, 5, 17/01/2019, 16:35:47, 1065.996, 0.048361255131239, -0.021048872713047, -0.0020775677797251, 
142, 5, 17/01/2019, 16:35:47, 1099.316, 0.043889758838763, -0.0057744335159648, -0.027014188561139, 
142, 5, 17/01/2019, 16:35:47, 1132.645, 0.10273758012453, -0.028941859883017, -0.00036338050847906, 
142, 5, 17/01/2019, 16:35:47, 1166.247, 0.097746499505463, -0.024304910887116, 0.008755046630299, 
142, 5, 17/01/2019, 16:35:47, 1199.192, 0.037384588634339, -0.010389312747279, -0.0023776519782572, 
142, 5, 17/01/2019, 16:35:47, 1232.758, 0.10285546851145, -0.042024467546838, 0.00210850459301, 
142, 5, 17/01/2019, 16:35:47, 1265.956, 0.092732793429549, 0.012599426269944, 0.0013031261444518, 
142, 5, 17/01/2019, 16:35:47, 1299.43, 0.069861437963589, -0.0054056945781675, -0.0034711212145935, 
142, 5, 17/01/2019, 16:35:47, 1332.756, 0.077890873486074, -0.023816158664543, -0.0077480693523853, 
142, 5, 17/01/2019, 16:35:47, 1366.115, -0.013822789917445, 0.0090416124728301, -0.016523537903373, 
142, 5, 17/01/2019, 16:35:47, 1399.35, -0.0076846649126328, 0.012190857628582, -0.015685856772107, 
