Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 10, 17/01/2019, 16:39:19, 522.53499999997, 136.40942382812, 136.47819519043, 
142, 10, 17/01/2019, 16:39:19, 549.36300000001, 134.84828186035, 134.91705322266, 
142, 10, 17/01/2019, 16:39:19, 760.86199999996, 133.74174499512, 133.81051635742, 
142, 10, 17/01/2019, 16:39:19, 822.31299999997, 131.08601379395, 131.15478515625, 
142, 10, 17/01/2019, 16:39:19, 854.09499999997, 129.44421386719, 129.51298522949, 
142, 10, 17/01/2019, 16:39:19, 881.85499999998, 128.23234558105, 128.30111694336, 
142, 10, 17/01/2019, 16:39:19, 1002.555, 127.00144958496, 127.07022094727, 
142, 10, 17/01/2019, 16:39:19, 1092.953, 123.11650085449, 123.1852722168, 
142, 10, 17/01/2019, 16:39:19, 1214.057, 122.08946228027, 122.15823364258, 
142, 10, 17/01/2019, 16:39:19, 1278.893, 120.74101257324, 120.80978393555, 
142, 10, 17/01/2019, 16:39:19, 1337.374, 118.95910644531, 119.02787780762, 
142, 10, 17/01/2019, 16:39:19, 1396.846, 117.00860595703, 117.07737731934, 
142, 10, 17/01/2019, 16:39:20, 1425.379, 115.99889373779, 116.0676651001, 
142, 10, 17/01/2019, 16:39:20, 1455.437, 114.95809173584, 115.02686309814, 
142, 10, 17/01/2019, 16:39:20, 1487.2, 113.81079101562, 113.87956237793, 
142, 10, 17/01/2019, 16:39:20, 1516.448, 112.61496734619, 112.6837387085, 
142, 10, 17/01/2019, 16:39:20, 1549.981, 111.38255310059, 111.45132446289, 
142, 10, 17/01/2019, 16:39:20, 1574.773, 110.05477142334, 110.12354278564, 
142, 10, 17/01/2019, 16:39:20, 1605.25, 108.69144439697, 108.76021575928, 
142, 10, 17/01/2019, 16:39:20, 1635.098, 107.34939575195, 107.41816711426, 
142, 10, 17/01/2019, 16:39:20, 1665.386, 105.96590423584, 106.03467559814, 
142, 10, 17/01/2019, 16:39:20, 1696.574, 104.58287811279, 104.6516494751, 
142, 10, 17/01/2019, 16:39:20, 1725.914, 103.22245788574, 103.29122924805, 
142, 10, 17/01/2019, 16:39:20, 1756.365, 101.82466125488, 101.89343261719, 
142, 10, 17/01/2019, 16:39:20, 1786.538, 100.36949920654, 100.43827056885, 
142, 10, 17/01/2019, 16:39:20, 1819.888, 98.881042480469, 98.949813842773, 
142, 10, 17/01/2019, 16:39:20, 1847.442, 97.454208374023, 97.522979736328, 
142, 10, 17/01/2019, 16:39:20, 1878.666, 96.086944580078, 96.155715942383, 
142, 10, 17/01/2019, 16:39:20, 1909.686, 94.731163024902, 94.799934387207, 
142, 10, 17/01/2019, 16:39:20, 1938.355, 93.48747253418, 93.556243896484, 
142, 10, 17/01/2019, 16:39:20, 1969.138, 92.285369873047, 92.354141235352, 
142, 10, 17/01/2019, 16:39:20, 1999.502, 91.030158996582, 91.098930358887, 
142, 10, 17/01/2019, 16:39:20, 2030.642, 89.704208374023, 89.772979736328, 
142, 10, 17/01/2019, 16:39:20, 2059.761, 88.310211181641, 88.378982543945, 
142, 10, 17/01/2019, 16:39:20, 2120.394, 86.159278869629, 86.228050231934, 
142, 10, 17/01/2019, 16:39:20, 2150.978, 84.80534362793, 84.874114990234, 
142, 10, 17/01/2019, 16:39:20, 2180.819, 83.406562805176, 83.47533416748, 
142, 10, 17/01/2019, 16:39:20, 2210.675, 81.946968078613, 82.015739440918, 
