Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 14, 17/01/2019, 16:40:54, 66.165999999968, 0.048408808415181, -0.069055265814577, -0.053976929112725, 
142, 14, 17/01/2019, 16:40:55, 99.387999999977, 0.090306703101788, -0.054757886338465, -0.074292541973092, 
142, 14, 17/01/2019, 16:40:55, 132.80299999996, 0.067751382601094, -0.066690592195786, -0.10460622856482, 
142, 14, 17/01/2019, 16:40:55, 166.14499999996, 0.08928831126532, -0.12182688498656, -0.094277142992318, 
142, 14, 17/01/2019, 16:40:55, 199.51299999998, 0.09673235847493, -0.14956250643259, -0.09388758787511, 
142, 14, 17/01/2019, 16:40:55, 232.82499999995, 0.13728430741747, -0.17245676100342, -0.13468978065445, 
142, 14, 17/01/2019, 16:40:55, 266.147, 0.14220750944615, -0.14480219203312, -0.1789304494833, 
142, 14, 17/01/2019, 16:40:55, 299.61899999995, 0.11496916139532, -0.13366206215515, -0.23492340106903, 
142, 14, 17/01/2019, 16:40:55, 332.84999999998, 0.076650943354469, -0.12965935253076, -0.31633791941335, 
142, 14, 17/01/2019, 16:40:55, 366.16199999995, 0.11269603228843, -0.11354240390098, -0.39980561651906, 
142, 14, 17/01/2019, 16:40:55, 399.50199999998, 0.15339015424017, -0.0902150768126, -0.50767883177673, 
142, 14, 17/01/2019, 16:40:55, 432.82899999997, 0.12755903015554, -0.14861632935057, -0.57481326066945, 
142, 14, 17/01/2019, 16:40:55, 466.16699999996, 0.11514046661754, -0.19058156357435, -0.63005361620104, 
142, 14, 17/01/2019, 16:40:55, 499.576, 0.12236003432881, -0.15134517542602, -0.68582370023695, 
142, 14, 17/01/2019, 16:40:55, 532.81099999999, 0.088814462695261, -0.17495617629024, -0.74809206645324, 
142, 14, 17/01/2019, 16:40:55, 566.18599999999, 0.0088551612856902, -0.32891665948037, -0.82679416544759, 
142, 14, 17/01/2019, 16:40:55, 599.54399999999, 0.024111079526655, -0.38652839481716, -0.85333496308906, 
142, 14, 17/01/2019, 16:40:55, 632.76399999997, 0.026332127128799, -0.32679952618341, -0.90555896524431, 
142, 14, 17/01/2019, 16:40:55, 666.20199999999, 0.086847991731653, -0.25435468661843, -0.98753109118912, 
142, 14, 17/01/2019, 16:40:55, 699.55699999997, 0.11600123278952, -0.25682184436353, -1.0619626750162, 
142, 14, 17/01/2019, 16:40:55, 733.14799999999, 0.10280018064601, -0.39597731340702, -1.1184765330067, 
142, 14, 17/01/2019, 16:40:55, 766.21399999998, 0.073943390963113, -0.42193903649757, -1.1787586302571, 
142, 14, 17/01/2019, 16:40:55, 799.538, 0.010036818665338, -0.41807721744002, -1.2555325897591, 
142, 14, 17/01/2019, 16:40:55, 832.84699999995, 0.059572079789078, -0.43654864514297, -1.2835729212751, 
142, 14, 17/01/2019, 16:40:55, 866.15299999999, 0.16823353270408, -0.42083050998283, -1.2733012132974, 
142, 14, 17/01/2019, 16:40:55, 899.54099999997, 0.26540894654189, -0.3946653429542, -1.2640257555803, 
142, 14, 17/01/2019, 16:40:55, 933.19999999995, 0.31871921565871, -0.2298376466152, -1.2741687805731, 
142, 14, 17/01/2019, 16:40:55, 966.27999999997, 0.3869062043405, -0.1924216232881, -1.3549796222965, 
142, 14, 17/01/2019, 16:40:55, 999.59299999999, 0.2583847663964, -0.27255607270179, -1.3812959316706, 
142, 14, 17/01/2019, 16:40:55, 1033.152, 0.081682737380631, -0.33472426788037, -1.4633560439709, 
142, 14, 17/01/2019, 16:40:55, 1066.43, -0.040333480679591, -0.46138395649589, -1.5545267206264, 
142, 14, 17/01/2019, 16:40:56, 1099.562, -0.048377153332959, -0.50570281434118, -1.5916728678477, 
142, 14, 17/01/2019, 16:40:56, 1132.912, 0.09498748108221, -0.60588456354217, -1.5951361377475, 
142, 14, 17/01/2019, 16:40:56, 1165.863, 0.23301904754753, -0.53248914317368, -1.5819373300377, 
142, 14, 17/01/2019, 16:40:56, 1199.266, 0.35751746246233, -0.48458575378276, -1.5796939787246, 
142, 14, 17/01/2019, 16:40:56, 1232.6, 0.38396226001592, -0.51033325968709, -1.5854704844541, 
142, 14, 17/01/2019, 16:40:56, 1265.947, 0.39777335817171, -0.58864448391372, -1.6662631131901, 
142, 14, 17/01/2019, 16:40:56, 1299.284, 0.37298160289321, -0.63308234139815, -1.6621527566933, 
142, 14, 17/01/2019, 16:40:56, 1332.624, 0.34066003602189, -0.62658724985266, -1.6813004641511, 
142, 14, 17/01/2019, 16:40:56, 1366.088, 0.30358885141939, -0.60340083333069, -1.7289236794694, 
142, 14, 17/01/2019, 16:40:56, 1399.346, 0.33754361373835, -0.65238470339132, -1.7506841525922, 
142, 14, 17/01/2019, 16:40:56, 1432.763, 0.3697576692786, -0.64495592822557, -1.7407459227525, 
142, 14, 17/01/2019, 16:40:56, 1466.24, 0.36865777349507, -0.61022998664757, -1.7020902543974, 
142, 14, 17/01/2019, 16:40:56, 1499.371, 0.33168373544048, -0.65204357299287, -1.6786220715504, 
142, 14, 17/01/2019, 16:40:56, 1532.908, 0.32313019919807, -0.70940240986671, -1.6836413004294, 
142, 14, 17/01/2019, 16:40:56, 1566.246, 0.38930753104713, -0.70340685020105, -1.7142780033042, 
142, 14, 17/01/2019, 16:40:56, 1599.512, 0.66107043305659, -0.711280996621, -1.7151949655104, 
142, 14, 17/01/2019, 16:40:56, 1632.928, 0.64916003648975, -0.68170161112155, -1.8864160755775, 
142, 14, 17/01/2019, 16:40:56, 1666.254, 0.41882998533328, -0.54317394422068, -2.0264286225007, 
142, 14, 17/01/2019, 16:40:56, 1699.4829999999, 0.11654807234469, -0.87553662049676, -1.9579719380317, 
142, 14, 17/01/2019, 16:40:56, 1732.925, 0.13875164063871, -1.0517964844789, -1.7226157814202, 
142, 14, 17/01/2019, 16:40:56, 1766.264, 0.3145934488018, -0.80195957857849, -1.475975031634, 
142, 14, 17/01/2019, 16:40:56, 1799.766, 0.17148813104198, -0.58064818890907, -1.3181588644257, 
142, 14, 17/01/2019, 16:40:56, 1833.582, -0.02928741180992, -0.40333421957646, -1.4312278329974, 
142, 14, 17/01/2019, 16:40:56, 1866.274, 0.0044383111579585, -0.46766064392172, -1.5874972059197, 
142, 14, 17/01/2019, 16:40:56, 1899.762, 0.17555451598537, -0.61430662259919, -1.5342986719765, 
142, 14, 17/01/2019, 16:40:56, 1932.948, 0.30444068758492, -0.61897963545505, -1.4636612531666, 
142, 14, 17/01/2019, 16:40:56, 1966.243, 0.21517722896611, -0.55500005800799, -1.3092391001119, 
142, 14, 17/01/2019, 16:40:56, 1999.821, 0.10366691863561, -0.87359898635103, -1.0008047877066, 
142, 14, 17/01/2019, 16:40:56, 2032.936, 0.093458758698668, -0.94745499416762, -0.71858644761022, 
142, 14, 17/01/2019, 16:40:56, 2066.276, 0.22259570997835, -0.37263665315573, -0.78124816015573, 
142, 14, 17/01/2019, 16:40:57, 2099.613, 0.15986436554478, 0.19757018082312, -0.90240647235009, 
142, 14, 17/01/2019, 16:40:57, 2132.877, -0.12338289722648, -0.11034407148082, -0.75701001174762, 
142, 14, 17/01/2019, 16:40:57, 2166.276, 0.095857566699631, -0.76754468591041, -0.75117484237084, 
142, 14, 17/01/2019, 16:40:57, 2199.617, 0.13150385594861, -0.71459026606755, -0.56751065987579, 
142, 14, 17/01/2019, 16:40:57, 2232.883, 0.057644249643877, -0.48149080466495, -0.23186694977813, 
142, 14, 17/01/2019, 16:40:57, 2266.283, -0.066082610588456, -0.32001375609894, -0.059704801766524, 
142, 14, 17/01/2019, 16:40:57, 2299.62, -0.062886521655156, -0.22989045707775, -0.058432148609154, 
142, 14, 17/01/2019, 16:40:57, 2333.288, 0.10460004169522, -0.080011714758474, -0.073746700658861, 
