Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 9, 17/01/2019, 16:38:27, 66.300999999978, -0.10106191882873, -0.26021168295176, -0.013928457581323, 
142, 9, 17/01/2019, 16:38:27, 99.597000000009, -0.1235722741457, -0.11243126126947, -0.0098607870464074, 
142, 9, 17/01/2019, 16:38:27, 132.92099999997, -0.092404532859192, -0.021118984624232, -0.013539573550628, 
142, 9, 17/01/2019, 16:38:27, 166.239, -0.19804834294239, 0.037712139401602, -0.052920417202029, 
142, 9, 17/01/2019, 16:38:27, 199.57500000001, -0.057584761036078, 0.015387603237951, -0.047368355703608, 
142, 9, 17/01/2019, 16:38:27, 232.77499999997, -0.016325401526825, -0.014161072134411, -0.03093166264153, 
142, 9, 17/01/2019, 16:38:27, 266.23800000001, -0.054527539970803, -0.022385346554652, -0.05612252639027, 
142, 9, 17/01/2019, 16:38:27, 299.58499999996, -0.031636653713571, -0.021281537885239, -0.034943120250684, 
142, 9, 17/01/2019, 16:38:27, 332.913, 0.026591103338931, -0.043729364604049, -0.022207853948225, 
142, 9, 17/01/2019, 16:38:27, 366.15999999997, 0.044437336572591, -0.0064881253501086, -0.01310624679395, 
142, 9, 17/01/2019, 16:38:27, 399.58299999998, -0.020820312502057, 0.0043595703129307, -0.0096306640634514, 
142, 9, 17/01/2019, 16:38:27, 432.88199999998, -0.032937338868265, 0.045828380891392, -0.019572802277252, 
142, 9, 17/01/2019, 16:38:27, 466.19799999997, 0.047666789304086, -0.032015546323968, -0.042862907224265, 
142, 9, 17/01/2019, 16:38:27, 499.58999999997, 0.10989062501086, 0.0056651562505596, -0.051550585942592, 
142, 9, 17/01/2019, 16:38:27, 532.91499999998, 0.10073137400575, 0.019379312496596, -0.070396836169277, 
142, 9, 17/01/2019, 16:38:27, 566.40499999997, 0.051308510319488, 0.029706477144966, -0.042727414005251, 
142, 9, 17/01/2019, 16:38:27, 599.75899999996, 0.062553905086095, 0.018990013594295, -0.057846857112781, 
142, 9, 17/01/2019, 16:38:27, 633.06299999997, 0.0093063020327753, 0.034678396683874, -0.034979157181931, 
142, 9, 17/01/2019, 16:38:27, 666.86799999996, 0.0023083768922709, 0.053021071262704, -0.051479952945933, 
142, 9, 17/01/2019, 16:38:27, 699.59100000001, 0.024614789890782, -0.030007883748538, -0.05714056893395, 
142, 9, 17/01/2019, 16:38:27, 733.10200000001, 0.045045654584754, -0.0089186941188899, -0.047791783200033, 
142, 9, 17/01/2019, 16:38:27, 766.47899999999, 0.077774699736077, -0.024728222909626, -0.049355947284058, 
142, 9, 17/01/2019, 16:38:28, 799.66399999999, 0.11269911425177, -0.017446854002971, -0.053592864743221, 
142, 9, 17/01/2019, 16:38:28, 833.07799999998, 0.1102483907655, -0.019755007642487, -0.048932251520513, 
142, 9, 17/01/2019, 16:38:28, 866.49199999997, 0.081598558504868, 0.02159074264597, -0.038320545350375, 
142, 9, 17/01/2019, 16:38:28, 899.73499999999, 0.058441643925483, 0.0005636380005325, -0.024535517610567, 
142, 9, 17/01/2019, 16:38:28, 933.07699999999, -0.0094181736134691, 0.034487090923342, -0.026002304730425, 
142, 9, 17/01/2019, 16:38:28, 966.51999999996, 0.0041973118277907, 0.062383575793438, -0.033071992577747, 
142, 9, 17/01/2019, 16:38:28, 999.55599999998, 0.040823321672901, -0.011960856786171, -0.023893952738589, 
142, 9, 17/01/2019, 16:38:28, 1033.096, 0.072692838580413, -0.039471892907239, -0.050862628317938, 
142, 9, 17/01/2019, 16:38:28, 1066.43, 0.023386788147262, 0.032496438965246, -0.041673147217313, 
142, 9, 17/01/2019, 16:38:28, 1100.098, 0.053733854010307, 0.0051353085943617, -0.024666443209725, 
142, 9, 17/01/2019, 16:38:28, 1133.097, 0.12184680991016, -0.051891243091802, -0.013675749691866, 
142, 9, 17/01/2019, 16:38:28, 1166.426, 0.11526979169425, -0.075083349817076, -0.018125388372637, 
142, 9, 17/01/2019, 16:38:28, 1199.766, 0.027281822205483, -0.055400388566877, -0.054459495927686, 
142, 9, 17/01/2019, 16:38:28, 1233.121, -0.045753848684881, 0.010861598508614, -0.056386327412045, 
142, 9, 17/01/2019, 16:38:28, 1266.438, 0.011984343812768, 0.03689758775863, -0.060362782708311, 
142, 9, 17/01/2019, 16:38:28, 1299.641, 0.039872285149247, 0.041855230217258, -0.064673070057001, 
142, 9, 17/01/2019, 16:38:28, 1333.107, -0.022195496067117, 0.16377145246701, -0.081005682692399, 
142, 9, 17/01/2019, 16:38:28, 1366.427, -0.04635617185931, 0.21887023430092, -0.075028281224605, 
142, 9, 17/01/2019, 16:38:28, 1400.321, -0.042705958558527, 0.1242008766215, -0.066939532472894, 
142, 9, 17/01/2019, 16:38:28, 1432.975, -0.043312721323039, 0.14967176126351, -0.053360366405824, 
142, 9, 17/01/2019, 16:38:28, 1466.457, -0.0085035519998087, 0.15225835236334, -0.052807606142078, 
142, 9, 17/01/2019, 16:38:28, 1499.811, 0.069675843355552, 0.06762945266945, -0.064509570543493, 
142, 9, 17/01/2019, 16:38:28, 1533.489, 0.069136259049872, -0.031890831855833, -0.079537077869518, 
142, 9, 17/01/2019, 16:38:28, 1566.469, 0.042035208072145, -0.062303325902104, -0.10038037342096, 
142, 9, 17/01/2019, 16:38:28, 1599.828, -0.093128835936295, -0.015349666991989, -0.12399641747886, 
142, 9, 17/01/2019, 16:38:28, 1632.915, -0.3240610795691, 0.12287214842964, -0.18225206322076, 
142, 9, 17/01/2019, 16:38:28, 1666.481, -0.68757064151051, 0.13935789224212, -0.32501575098097, 
142, 9, 17/01/2019, 16:38:28, 1699.835, -1.3137551247101, -0.23150267963992, -0.55444124307421, 
142, 9, 17/01/2019, 16:38:28, 1733.369, -1.6944125041753, -0.60645865030366, -0.70206899012002, 
142, 9, 17/01/2019, 16:38:28, 1766.498, -1.6691433568814, -0.77253646142535, -0.75949865124366, 
142, 9, 17/01/2019, 16:38:29, 1799.837, -1.5539052059148, -1.2017896258753, -0.87759644732197, 
