Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 1, 17/01/2019, 16:33:36, 105.322, 0.086153994924634, -0.017527167264924, 0.003870155349307, 
142, 1, 17/01/2019, 16:33:36, 138.758, 0.075073274996353, -0.052345535737797, 0.0064241832735257, 
142, 1, 17/01/2019, 16:33:36, 172.021, 0.07731736604333, -0.038468704078756, -0.002961436462996, 
142, 1, 17/01/2019, 16:33:36, 205.638, 0.098118573860311, -0.042810181249231, 0.0043560987691318, 
142, 1, 17/01/2019, 16:33:36, 238.781, 0.10331016030323, -0.049804340984908, -0.018620173466403, 
142, 1, 17/01/2019, 16:33:36, 272.196, 0.1005251321444, -0.026682841416279, -0.011995365066921, 
142, 1, 17/01/2019, 16:33:36, 305.563, 0.10759214038101, -0.056605535155534, 0.013930941417577, 
142, 1, 17/01/2019, 16:33:36, 338.918, 0.080056977952275, -0.059325123651163, -0.0026771779276089, 
142, 1, 17/01/2019, 16:33:36, 372.209, 0.040212491456394, -0.01354184303328, -0.031609826737485, 
142, 1, 17/01/2019, 16:33:36, 405.966, 0.074494640277134, -0.008430960664918, -0.0033589808357881, 
142, 1, 17/01/2019, 16:33:36, 438.821, 0.049584641038492, -0.048022836076767, -0.0032820759878591, 
142, 1, 17/01/2019, 16:33:36, 472.275, 0.058752953645722, -0.024851860276082, -0.017299825134844, 
142, 1, 17/01/2019, 16:33:36, 505.769, 0.10244399939768, 0.0056861426396062, -0.021593936586167, 
142, 1, 17/01/2019, 16:33:36, 538.831, 0.030698412420547, 0.027910974614827, -0.057734627651047, 
142, 1, 17/01/2019, 16:33:36, 572.273, -0.072650289546131, 0.12601348900561, -0.081242406733081, 
142, 1, 17/01/2019, 16:33:36, 605.525, -0.21328133326251, 0.19805914347729, -0.22550957682041, 
142, 1, 17/01/2019, 16:33:36, 638.827, -0.32406205429052, 0.33323048706288, -0.26361543314922, 
142, 1, 17/01/2019, 16:33:36, 672.146, -0.35098788177429, 0.32399483246263, -0.16670964157228, 
142, 1, 17/01/2019, 16:33:36, 705.386, -0.034240973054099, 0.034064174653214, -0.072682432253355, 
142, 1, 17/01/2019, 16:33:36, 738.779, 0.31049337726109, -0.21632883495687, -0.031904164776813, 
142, 1, 17/01/2019, 16:33:36, 772.114, 0.45534542068075, -0.29551947657967, -0.01249881005932, 
142, 1, 17/01/2019, 16:33:36, 805.483, 0.4331125910468, -0.34219674407054, -0.014620991824814, 
142, 1, 17/01/2019, 16:33:36, 838.811, 0.27955320640591, -0.16589301079433, -0.02143958544807, 
142, 1, 17/01/2019, 16:33:36, 872.19, 0.11838125446967, 0.0082407686472219, -0.0028703287356935, 
142, 1, 17/01/2019, 16:33:36, 905.487, 0.0050882368164693, 0.0091797563172524, -0.037055328461153, 
142, 1, 17/01/2019, 16:33:36, 939.219, 0.061883218589366, -0.03420471436628, -0.061081406745598, 
142, 1, 17/01/2019, 16:33:37, 972.154, 0.13715716804526, -0.065839868919781, -0.089604684545227, 
142, 1, 17/01/2019, 16:33:37, 1005.516, 0.16309957306442, -0.05412622078119, -0.12177599510591, 
