Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 18, 17/01/2019, 16:43:12, 433.88500000001, 351.49728393555, 351.56607055664, 
142, 18, 17/01/2019, 16:43:12, 705.33700000006, 352.95803833008, 353.02682495117, 
142, 18, 17/01/2019, 16:43:12, 765.83900000004, 354.01495361328, 354.08374023438, 
142, 18, 17/01/2019, 16:43:12, 826.08900000004, 355.07437133789, 355.14315795898, 
142, 18, 17/01/2019, 16:43:12, 947.81900000002, 356.15307617188, 356.22186279297, 
142, 18, 17/01/2019, 16:43:12, 1037.3840000001, 357.49267578125, 357.56146240234, 
142, 18, 17/01/2019, 16:43:12, 1098.3570000001, 358.82952880859, 358.89831542969, 
142, 18, 17/01/2019, 16:43:12, 1158.812, 0.45889818668365, 0.52767103910446, 
142, 18, 17/01/2019, 16:43:12, 1218.628, 2.1335077285767, 2.2022805213928, 
142, 18, 17/01/2019, 16:43:12, 1280.0410000001, 6.4340605735779, 6.502833366394, 
142, 18, 17/01/2019, 16:43:12, 1309.525, 7.7826929092407, 7.8514657020569, 
142, 18, 17/01/2019, 16:43:13, 1429.966, 9.3938617706299, 9.4626350402832, 
142, 18, 17/01/2019, 16:43:13, 1491.452, 10.974005699158, 11.042778968811, 
142, 18, 17/01/2019, 16:43:13, 1550.7660000001, 12.827519416809, 12.896292686462, 
142, 18, 17/01/2019, 16:43:13, 1612.0290000001, 14.852006912231, 14.920780181885, 
142, 18, 17/01/2019, 16:43:13, 1641.567, 15.90820980072, 15.976983070374, 
142, 18, 17/01/2019, 16:43:13, 1671.618, 16.988649368286, 17.057422637939, 
142, 18, 17/01/2019, 16:43:13, 1702.684, 18.065223693848, 18.133996963501, 
142, 18, 17/01/2019, 16:43:13, 1732.765, 19.084178924561, 19.152952194214, 
142, 18, 17/01/2019, 16:43:13, 1762.103, 20.103101730347, 20.171875, 
142, 18, 17/01/2019, 16:43:13, 1792.251, 21.112087249756, 21.180860519409, 
142, 18, 17/01/2019, 16:43:13, 1823.241, 22.225538253784, 22.294311523438, 
142, 18, 17/01/2019, 16:43:13, 1853.1340000001, 23.459856033325, 23.528629302979, 
142, 18, 17/01/2019, 16:43:13, 1882.9790000001, 24.763725280762, 24.832498550415, 
142, 18, 17/01/2019, 16:43:13, 1913.4600000001, 25.987014770508, 26.055788040161, 
142, 18, 17/01/2019, 16:43:13, 1944.0510000001, 27.234872817993, 27.303646087646, 
142, 18, 17/01/2019, 16:43:13, 1973.5730000001, 28.460227966309, 28.529001235962, 
142, 18, 17/01/2019, 16:43:13, 2003.552, 29.538000106812, 29.606773376465, 
142, 18, 17/01/2019, 16:43:13, 2035.03, 30.735570907593, 30.804344177246, 
142, 18, 17/01/2019, 16:43:13, 2064.4210000001, 31.969589233398, 32.038360595703, 
142, 18, 17/01/2019, 16:43:13, 2094.3470000001, 36.360126495361, 36.428897857666, 
142, 18, 17/01/2019, 16:43:13, 2124.452, 38.301586151123, 38.370357513428, 
142, 18, 17/01/2019, 16:43:13, 2185.0110000001, 39.570274353027, 39.639045715332, 
142, 18, 17/01/2019, 16:43:13, 2246.4040000001, 41.373092651367, 41.441864013672, 
142, 18, 17/01/2019, 16:43:13, 2305.7180000001, 43.370121002197, 43.438892364502, 
142, 18, 17/01/2019, 16:43:13, 2336.3320000001, 44.482318878174, 44.551090240479, 
142, 18, 17/01/2019, 16:43:14, 2367.785, 45.705181121826, 45.773952484131, 
142, 18, 17/01/2019, 16:43:14, 2397.5880000001, 47.076698303223, 47.145469665527, 
142, 18, 17/01/2019, 16:43:14, 2426.378, 48.39546585083, 48.464237213135, 
142, 18, 17/01/2019, 16:43:14, 2456.827, 49.705841064453, 49.774612426758, 
142, 18, 17/01/2019, 16:43:14, 2487.809, 51.012542724609, 51.081314086914, 
142, 18, 17/01/2019, 16:43:14, 2516.9350000001, 54.487632751465, 54.55640411377, 
142, 18, 17/01/2019, 16:43:14, 2547.6000000001, 56.088714599609, 56.157485961914, 
142, 18, 17/01/2019, 16:43:14, 2578.6320000001, 57.474414825439, 57.543186187744, 
142, 18, 17/01/2019, 16:43:14, 2637.9010000001, 59.667728424072, 59.736499786377, 
142, 18, 17/01/2019, 16:43:14, 2668.7150000001, 60.698333740234, 60.767105102539, 
142, 18, 17/01/2019, 16:43:14, 2728.7030000001, 62.40266418457, 62.471435546875, 
142, 18, 17/01/2019, 16:43:14, 2819.528, 63.989391326904, 64.058166503906, 
142, 18, 17/01/2019, 16:43:14, 2879.952, 65.434188842773, 65.502960205078, 
142, 18, 17/01/2019, 16:43:14, 2940.2270000001, 66.571868896484, 66.640640258789, 
142, 18, 17/01/2019, 16:43:14, 3000.724, 67.921058654785, 67.98983001709, 
142, 18, 17/01/2019, 16:43:15, 3423.1020000001, 66.817039489746, 66.885810852051, 
142, 18, 17/01/2019, 16:43:15, 3513.584, 65.50528717041, 65.574058532715, 
142, 18, 17/01/2019, 16:43:15, 4057.748, 64.481872558594, 64.550643920898, 
142, 18, 17/01/2019, 16:43:16, 4389.799, 63.167304992676, 63.23607635498, 
142, 18, 17/01/2019, 16:43:16, 4480.0900000001, 64.416938781738, 64.485710144043, 
142, 18, 17/01/2019, 16:43:16, 4631.8550000001, 65.599540710449, 65.668312072754, 
142, 18, 17/01/2019, 16:43:16, 4721.826, 66.838668823242, 66.907440185547, 
142, 18, 17/01/2019, 16:43:16, 4873.3810000001, 68.109428405762, 68.178199768066, 
142, 18, 17/01/2019, 16:43:16, 4933.209, 69.211837768555, 69.280609130859, 
142, 18, 17/01/2019, 16:43:16, 5027.0020000001, 70.26602935791, 70.334800720215, 
142, 18, 17/01/2019, 16:43:16, 5085.3010000001, 71.346176147461, 71.414947509766, 
