Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 8, 17/01/2019, 16:37:43, 66.15499999997, 0.098048334583233, 0.17649675547247, -0.10545604265121, 
142, 8, 17/01/2019, 16:37:43, 99.872999999963, 0.13973779816131, 0.015308302917981, -0.035021324616625, 
142, 8, 17/01/2019, 16:37:43, 132.70699999999, 0.1843269606322, -0.064952430125457, 0.0059681681833572, 
142, 8, 17/01/2019, 16:37:43, 166.12399999995, 0.1804092207288, -0.10667126108749, 0.011031279233678, 
142, 8, 17/01/2019, 16:37:43, 199.46699999995, 0.15732827103083, -0.086211426227529, -0.019655873966742, 
142, 8, 17/01/2019, 16:37:43, 232.71499999997, 0.17311620426216, -0.21084300029302, -0.017923719220692, 
142, 8, 17/01/2019, 16:37:43, 266.13299999997, 0.18688137552858, -0.10473242028015, -0.1000320218569, 
142, 8, 17/01/2019, 16:37:43, 299.47499999998, 0.27691224281393, 0.17616704630819, -0.067115243893451, 
142, 8, 17/01/2019, 16:37:43, 332.92699999997, 0.50284833884023, 0.21858476646778, 0.033069127317563, 
142, 8, 17/01/2019, 16:37:43, 366.14599999995, 0.56964969467513, -0.018660638830576, 0.1294346313748, 
142, 8, 17/01/2019, 16:37:43, 399.46799999999, 0.25876579731969, -0.10796895442412, 0.053931132866988, 
142, 8, 17/01/2019, 16:37:43, 432.80599999998, -0.11195272480126, -0.096619232276866, -0.16946563548082, 
142, 8, 17/01/2019, 16:37:43, 466.07399999996, -0.2460067187743, 0.088891562508781, -0.24779574221198, 
142, 8, 17/01/2019, 16:37:43, 499.47899999999, -0.1146964384498, 0.24095945504023, -0.18516381027828, 
142, 8, 17/01/2019, 16:37:43, 532.81099999999, 0.16761070789889, 0.16816825251563, -0.043315326449931, 
142, 8, 17/01/2019, 16:37:44, 566.09299999999, 0.37086849823196, 0.085066665018516, -0.013722184246564, 
142, 8, 17/01/2019, 16:37:44, 599.62399999995, 0.31199329300948, 0.028674363633141, -0.067196093370729, 
142, 8, 17/01/2019, 16:37:44, 632.96999999997, 0.18511867435823, -0.0029267473608907, -0.10344643122149, 
142, 8, 17/01/2019, 16:37:44, 666.51899999997, 0.085930888486339, 0.093148855557668, -0.08999804276784, 
142, 8, 17/01/2019, 16:37:44, 699.61599999998, 0.079813952071761, 0.12799718167658, -0.030350496637118, 
142, 8, 17/01/2019, 16:37:44, 733.00199999998, 0.10360583150691, 0.082036058369388, -0.020176765507794, 
142, 8, 17/01/2019, 16:37:44, 766.25699999998, 0.081138075823981, 0.072352695973007, -0.062037922750681, 
142, 8, 17/01/2019, 16:37:44, 799.58899999998, 0.043279397649199, -0.029799212588999, -0.063743947730982, 
142, 8, 17/01/2019, 16:37:44, 832.98999999999, 0.044742188416992, -0.027297063446938, -0.010547447128641, 
142, 8, 17/01/2019, 16:37:44, 866.63199999998, 0.032996931418361, -0.025101698174579, -0.0038164868306656, 
142, 8, 17/01/2019, 16:37:44, 899.64199999999, 0.015783828126559, -0.10852613282322, -0.010033867188491, 
142, 8, 17/01/2019, 16:37:44, 932.97399999999, -0.031809487000553, -0.17621516937833, -0.019240035172138, 
142, 8, 17/01/2019, 16:37:44, 966.48299999995, -0.14856035691125, -0.21464314938179, -0.087680142290282, 
142, 8, 17/01/2019, 16:37:44, 999.50199999998, -0.45129672899663, -0.33128072785318, -0.072546390755712, 
142, 8, 17/01/2019, 16:37:44, 1032.988, -0.70731562681848, -0.11237334634057, -0.1254575591428, 
142, 8, 17/01/2019, 16:37:44, 1066.37, -0.66618529422491, 0.11696144635015, -0.14135602581475, 
142, 8, 17/01/2019, 16:37:44, 1099.535, -0.26858731488877, 0.13102552539546, -0.0427854520485, 
142, 8, 17/01/2019, 16:37:44, 1132.998, 0.24973242571047, 0.0099224465822298, 0.061626422032516, 
142, 8, 17/01/2019, 16:37:44, 1166.318, 0.4842376107356, -0.14928846803351, 0.090351603433316, 
142, 8, 17/01/2019, 16:37:44, 1200.0699999999, 0.32844636569908, -0.12564646253874, 0.078391834954619, 
142, 8, 17/01/2019, 16:37:44, 1233.072, 0.027642170170433, -0.0088608941054198, 0.023674423709838, 
142, 8, 17/01/2019, 16:37:44, 1266.2929999999, -0.12681017715869, 0.10262232696869, -0.017086955795847, 
142, 8, 17/01/2019, 16:37:44, 1299.5699999999, -0.090926488471488, 0.038238522189279, -0.015755459351822, 
142, 8, 17/01/2019, 16:37:44, 1332.9829999999, 0.057359453105585, -0.098798476529059, -0.0048714453108512, 
142, 8, 17/01/2019, 16:37:44, 1366.35, 0.11328103515996, -0.091336695712218, -0.020287108460137, 
142, 8, 17/01/2019, 16:37:44, 1399.943, 0.045504374576324, -0.071223024206027, -0.016948747010607, 
142, 8, 17/01/2019, 16:37:44, 1432.991, 0.0425414650962, -0.045807707864172, 0.0012087029726482, 
142, 8, 17/01/2019, 16:37:44, 1466.239, 0.02916778502623, -0.073664087733219, -0.010231870572162, 
142, 8, 17/01/2019, 16:37:44, 1499.572, 0.01025526159613, -0.062361016842361, 0.00089907611079165, 
142, 8, 17/01/2019, 16:37:44, 1532.753, 0.046818671459042, -0.001862931793662, -0.020072620152545, 
142, 8, 17/01/2019, 16:37:45, 1566.219, 0.049729003973209, -0.038831200657702, -0.021895143862471, 
142, 8, 17/01/2019, 16:37:45, 1599.571, 0.024262311579718, -0.057584761036078, -0.0081949693892631, 
142, 8, 17/01/2019, 16:37:45, 1632.965, -0.027578815434655, -0.0095898046892273, -0.0095735507829744, 
142, 8, 17/01/2019, 16:37:45, 1666.2059999999, -0.028589219567929, 0.071252210220529, -0.024417652689539, 
142, 8, 17/01/2019, 16:37:45, 1699.58, 0.047295604402183, -0.0019620558167146, -0.050150288926812, 
142, 8, 17/01/2019, 16:37:45, 1733.36, 0.065356484381456, -0.080502500007952, -0.088239531258717, 
142, 8, 17/01/2019, 16:37:45, 1766.215, -0.015949042049046, -0.02792149694093, 0.0070266254406648, 
142, 8, 17/01/2019, 16:37:45, 1799.587, 0.013015004120299, 0.067198125536257, -0.0075347617342554, 
142, 8, 17/01/2019, 16:37:45, 1833.09, 0.093859437202187, -0.061380178257989, -0.00011628207398373, 
