Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 2, 17/01/2019, 16:34:08, 1004.264, 287.41683959961, 287.4856262207, 
142, 2, 17/01/2019, 16:34:08, 1306.192, 288.77420043945, 288.84298706055, 
142, 2, 17/01/2019, 16:34:08, 1366.788, 286.99044799805, 287.05923461914, 
142, 2, 17/01/2019, 16:34:08, 1400.094, 285.49963378906, 285.56842041016, 
142, 2, 17/01/2019, 16:34:08, 1487.465, 284.22634887695, 284.29513549805, 
142, 2, 17/01/2019, 16:34:09, 1548.1, 285.61441040039, 285.68319702148, 
142, 2, 17/01/2019, 16:34:09, 1607.79, 287.03894042969, 287.10772705078, 
142, 2, 17/01/2019, 16:34:09, 1789.992, 288.48919677734, 288.55798339844, 
142, 2, 17/01/2019, 16:34:09, 1819.187, 289.6393737793, 289.70816040039, 
142, 2, 17/01/2019, 16:34:09, 1849.204, 290.94549560547, 291.01428222656, 
142, 2, 17/01/2019, 16:34:09, 1880.69, 292.48565673828, 292.55444335938, 
142, 2, 17/01/2019, 16:34:09, 1910.221, 293.92401123047, 293.99279785156, 
142, 2, 17/01/2019, 16:34:09, 1939.871, 295.44509887695, 295.51388549805, 
142, 2, 17/01/2019, 16:34:09, 1970.185, 297.46432495117, 297.53311157227, 
142, 2, 17/01/2019, 16:34:09, 2001.415, 299.09341430664, 299.16220092773, 
142, 2, 17/01/2019, 16:34:09, 2031.213, 300.77127075195, 300.84005737305, 
142, 2, 17/01/2019, 16:34:09, 2060.805, 303.16290283203, 303.23168945312, 
142, 2, 17/01/2019, 16:34:09, 2091.729, 304.90014648438, 304.96893310547, 
142, 2, 17/01/2019, 16:34:09, 2122.08, 306.58410644531, 306.65289306641, 
142, 2, 17/01/2019, 16:34:09, 2151.689, 308.94506835938, 309.01385498047, 
142, 2, 17/01/2019, 16:34:09, 2181.792, 310.92132568359, 310.99011230469, 
142, 2, 17/01/2019, 16:34:09, 2213.131, 312.83929443359, 312.90808105469, 
142, 2, 17/01/2019, 16:34:09, 2242.332, 316.49444580078, 316.56323242188, 
142, 2, 17/01/2019, 16:34:09, 2272.314, 319.1955871582, 319.2643737793, 
142, 2, 17/01/2019, 16:34:09, 2302.62, 323.92962646484, 323.99841308594, 
142, 2, 17/01/2019, 16:34:09, 2333.674, 326.33618164062, 326.40496826172, 
142, 2, 17/01/2019, 16:34:09, 2363.001, 328.49786376953, 328.56665039062, 
142, 2, 17/01/2019, 16:34:09, 2393.184, 332.86178588867, 332.93057250977, 
142, 2, 17/01/2019, 16:34:09, 2424.251, 334.29440307617, 334.36318969727, 
142, 2, 17/01/2019, 16:34:09, 2453.857, 335.32666015625, 335.39544677734, 
142, 2, 17/01/2019, 16:34:09, 2483.578, 338.37734985352, 338.44613647461, 
142, 2, 17/01/2019, 16:34:10, 2544.985, 339.44525146484, 339.51403808594, 
142, 2, 17/01/2019, 16:34:10, 2574.755, 340.98223876953, 341.05102539062, 
142, 2, 17/01/2019, 16:34:10, 2635.228, 343.82192993164, 343.89071655273, 
142, 2, 17/01/2019, 16:34:10, 2666.438, 344.9231262207, 344.9919128418, 
142, 2, 17/01/2019, 16:34:10, 2723.681, 346.72860717773, 346.79739379883, 
142, 2, 17/01/2019, 16:34:10, 2783.965, 348.22766113281, 348.29644775391, 
142, 2, 17/01/2019, 16:34:10, 2844.73, 350.02114868164, 350.08993530273, 
142, 2, 17/01/2019, 16:34:10, 2905.073, 351.15008544922, 351.21887207031, 
142, 2, 17/01/2019, 16:34:10, 2996.496, 349.77410888672, 349.84289550781, 
142, 2, 17/01/2019, 16:34:10, 3179.358, 351.20050048828, 351.26928710938, 
142, 2, 17/01/2019, 16:34:10, 3209.043, 352.74899291992, 352.81777954102, 
142, 2, 17/01/2019, 16:34:10, 3238.793, 354.9638671875, 355.03265380859, 
142, 2, 17/01/2019, 16:34:10, 3269.135, 357.20727539062, 357.27606201172, 
142, 2, 17/01/2019, 16:34:10, 3300.231, 0.39193725585938, 0.46071010828018, 
142, 2, 17/01/2019, 16:34:10, 3329.634, 5.5354833602905, 5.6042561531067, 
142, 2, 17/01/2019, 16:34:10, 3359.531, 8.5406703948975, 8.6094436645508, 
142, 2, 17/01/2019, 16:34:10, 3389.797, 13.143726348877, 13.21249961853, 
142, 2, 17/01/2019, 16:34:10, 3420.696, 15.264051437378, 15.332824707031, 
142, 2, 17/01/2019, 16:34:10, 3449.953, 17.363975524902, 17.432748794556, 
142, 2, 17/01/2019, 16:34:10, 3480.385, 20.643844604492, 20.712617874146, 
142, 2, 17/01/2019, 16:34:11, 3511.475, 21.916585922241, 21.985359191895, 
142, 2, 17/01/2019, 16:34:11, 3571.121, 24.009872436523, 24.078645706177, 
142, 2, 17/01/2019, 16:34:11, 3752.525, 22.668588638306, 22.737361907959, 
142, 2, 17/01/2019, 16:34:11, 3812.556, 21.169807434082, 21.238580703735, 
142, 2, 17/01/2019, 16:34:11, 3933.539, 22.406955718994, 22.475728988647, 
142, 2, 17/01/2019, 16:34:11, 4024.106, 23.883037567139, 23.951810836792, 
142, 2, 17/01/2019, 16:34:11, 4175.611, 25.014759063721, 25.083532333374, 
