Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
142, 19, 17/01/2019, 16:43:51, 1724.238, 149.36276245117, 149.43153381348, 
142, 19, 17/01/2019, 16:43:51, 1754.111, 148.23092651367, 148.29969787598, 
142, 19, 17/01/2019, 16:43:51, 1784.0430000001, 146.99194335938, 147.06071472168, 
142, 19, 17/01/2019, 16:43:51, 1815.194, 145.70524597168, 145.77401733398, 
142, 19, 17/01/2019, 16:43:51, 1844.577, 144.34214782715, 144.41091918945, 
142, 19, 17/01/2019, 16:43:51, 1874.727, 142.85420227051, 142.92297363281, 
142, 19, 17/01/2019, 16:43:51, 1905.595, 141.31268310547, 141.38145446777, 
142, 19, 17/01/2019, 16:43:51, 1935.61, 139.78369140625, 139.85246276855, 
142, 19, 17/01/2019, 16:43:51, 1964.9940000001, 138.21875, 138.2875213623, 
142, 19, 17/01/2019, 16:43:51, 1995.335, 136.70980834961, 136.77857971191, 
142, 19, 17/01/2019, 16:43:51, 2026.378, 135.16250610352, 135.23127746582, 
142, 19, 17/01/2019, 16:43:51, 2056.073, 133.70866394043, 133.77743530273, 
142, 19, 17/01/2019, 16:43:51, 2085.887, 132.32012939453, 132.38890075684, 
142, 19, 17/01/2019, 16:43:51, 2116.583, 130.87539672852, 130.94416809082, 
142, 19, 17/01/2019, 16:43:51, 2147.178, 129.5153503418, 129.5841217041, 
142, 19, 17/01/2019, 16:43:51, 2176.642, 128.13754272461, 128.20631408691, 
142, 19, 17/01/2019, 16:43:51, 2206.775, 126.65452575684, 126.72329711914, 
142, 19, 17/01/2019, 16:43:51, 2237.775, 125.18315124512, 125.25192260742, 
142, 19, 17/01/2019, 16:43:51, 2267.59, 123.70947265625, 123.77824401855, 
142, 19, 17/01/2019, 16:43:51, 2297.669, 122.21399688721, 122.28276824951, 
142, 19, 17/01/2019, 16:43:51, 2327.544, 120.74109649658, 120.80986785889, 
142, 19, 17/01/2019, 16:43:51, 2358.675, 119.33248138428, 119.40125274658, 
142, 19, 17/01/2019, 16:43:51, 2387.906, 117.96215820312, 118.03092956543, 
142, 19, 17/01/2019, 16:43:51, 2418.063, 116.5460357666, 116.61480712891, 
142, 19, 17/01/2019, 16:43:51, 2449.165, 115.03995513916, 115.10872650146, 
142, 19, 17/01/2019, 16:43:51, 2478.933, 113.45407104492, 113.52284240723, 
142, 19, 17/01/2019, 16:43:51, 2509.165, 111.89361572266, 111.96238708496, 
142, 19, 17/01/2019, 16:43:51, 2538.8590000001, 110.28336334229, 110.35213470459, 
142, 19, 17/01/2019, 16:43:51, 2570.255, 108.68207550049, 108.75084686279, 
142, 19, 17/01/2019, 16:43:51, 2599.9670000001, 107.12992858887, 107.19869995117, 
142, 19, 17/01/2019, 16:43:51, 2629.4, 105.53356170654, 105.60233306885, 
142, 19, 17/01/2019, 16:43:51, 2660.259, 103.9260635376, 103.9948348999, 
142, 19, 17/01/2019, 16:43:51, 2690.383, 102.41098022461, 102.47975158691, 
142, 19, 17/01/2019, 16:43:52, 2720.398, 100.9348449707, 101.00361633301, 
142, 19, 17/01/2019, 16:43:52, 2750.188, 99.447830200195, 99.5166015625, 
142, 19, 17/01/2019, 16:43:52, 2781.567, 98.090774536133, 98.159545898438, 
142, 19, 17/01/2019, 16:43:52, 2810.936, 96.83772277832, 96.906494140625, 
142, 19, 17/01/2019, 16:43:52, 2840.7710000001, 95.520774841309, 95.589546203613, 
142, 19, 17/01/2019, 16:43:52, 2871.123, 94.055526733398, 94.124298095703, 
142, 19, 17/01/2019, 16:43:52, 2902.211, 92.53059387207, 92.599365234375, 
142, 19, 17/01/2019, 16:43:52, 2931.9400000001, 90.905731201172, 90.974502563477, 
142, 19, 17/01/2019, 16:43:52, 2961.699, 89.203163146973, 89.271934509277, 
142, 19, 17/01/2019, 16:43:52, 2992.937, 87.49543762207, 87.564208984375, 
142, 19, 17/01/2019, 16:43:52, 3022.5060000001, 85.992279052734, 86.061050415039, 
142, 19, 17/01/2019, 16:43:52, 3052.367, 84.494903564453, 84.563674926758, 
142, 19, 17/01/2019, 16:43:52, 3082.2340000001, 82.928535461426, 82.99730682373, 
142, 19, 17/01/2019, 16:43:52, 3113.79, 81.456558227539, 81.525329589844, 
142, 19, 17/01/2019, 16:43:52, 3143.203, 79.977600097656, 80.046371459961, 
142, 19, 17/01/2019, 16:43:52, 3173.156, 78.332092285156, 78.400863647461, 
142, 19, 17/01/2019, 16:43:52, 3204.015, 76.710868835449, 76.779640197754, 
142, 19, 17/01/2019, 16:43:52, 3234.571, 75.245780944824, 75.314552307129, 
142, 19, 17/01/2019, 16:43:52, 3264.3540000001, 73.734413146973, 73.803184509277, 
142, 19, 17/01/2019, 16:43:52, 3293.889, 72.152877807617, 72.221649169922, 
142, 19, 17/01/2019, 16:43:52, 3324.947, 70.737991333008, 70.806762695312, 
142, 19, 17/01/2019, 16:43:52, 3354.595, 69.317962646484, 69.386734008789, 
142, 19, 17/01/2019, 16:43:52, 3383.633, 67.712341308594, 67.781112670898, 
142, 19, 17/01/2019, 16:43:52, 3414.813, 66.165214538574, 66.233985900879, 
142, 19, 17/01/2019, 16:43:52, 3445.471, 64.613784790039, 64.682556152344, 
142, 19, 17/01/2019, 16:43:52, 3475.008, 63.035694122314, 63.104465484619, 
142, 19, 17/01/2019, 16:43:52, 3505.16, 61.577987670898, 61.646759033203, 
142, 19, 17/01/2019, 16:43:52, 3536.219, 60.05298614502, 60.121757507324, 
142, 19, 17/01/2019, 16:43:52, 3566.4350000001, 58.60950088501, 58.678272247314, 
142, 19, 17/01/2019, 16:43:52, 3595.813, 57.412704467773, 57.481475830078, 
142, 19, 17/01/2019, 16:43:52, 3625.958, 56.06974029541, 56.138511657715, 
142, 19, 17/01/2019, 16:43:52, 3657.0380000001, 54.901889801025, 54.97066116333, 
142, 19, 17/01/2019, 16:43:52, 3686.856, 53.665863037109, 53.734634399414, 
142, 19, 17/01/2019, 16:43:53, 3716.797, 52.272827148438, 52.341598510742, 
142, 19, 17/01/2019, 16:43:53, 3748.137, 50.891777038574, 50.960548400879, 
142, 19, 17/01/2019, 16:43:53, 3777.258, 49.469985961914, 49.538757324219, 
142, 19, 17/01/2019, 16:43:53, 3807.194, 47.866905212402, 47.935676574707, 
142, 19, 17/01/2019, 16:43:53, 3837.311, 46.305721282959, 46.374492645264, 
142, 19, 17/01/2019, 16:43:53, 3869.434, 44.906383514404, 44.975154876709, 
142, 19, 17/01/2019, 16:43:53, 3899.116, 43.440544128418, 43.509315490723, 
142, 19, 17/01/2019, 16:43:53, 3928.067, 41.969921112061, 42.038692474365, 
142, 19, 17/01/2019, 16:43:53, 3957.826, 40.507514953613, 40.576286315918, 
142, 19, 17/01/2019, 16:43:53, 3989.304, 39.071166992188, 39.139938354492, 
142, 19, 17/01/2019, 16:43:53, 4018.4940000001, 37.562976837158, 37.631748199463, 
142, 19, 17/01/2019, 16:43:53, 4048.65, 36.073165893555, 36.141937255859, 
142, 19, 17/01/2019, 16:43:53, 4080.421, 34.649978637695, 34.71875, 
142, 19, 17/01/2019, 16:43:53, 4109.5, 33.294124603271, 33.362895965576, 
142, 19, 17/01/2019, 16:43:53, 4139.335, 31.836917877197, 31.905691146851, 
142, 19, 17/01/2019, 16:43:53, 4169.503, 30.404697418213, 30.473470687866, 
142, 19, 17/01/2019, 16:43:53, 4201.265, 28.987209320068, 29.055982589722, 
142, 19, 17/01/2019, 16:43:53, 4231.537, 27.561637878418, 27.630411148071, 
142, 19, 17/01/2019, 16:43:53, 4260.48, 26.056037902832, 26.124811172485, 
142, 19, 17/01/2019, 16:43:53, 4291.3370000001, 24.602102279663, 24.670875549316, 
142, 19, 17/01/2019, 16:43:53, 4320.926, 23.229858398438, 23.298631668091, 
142, 19, 17/01/2019, 16:43:53, 4350.958, 21.873781204224, 21.942554473877, 
142, 19, 17/01/2019, 16:43:53, 4381.215, 20.507396697998, 20.576169967651, 
142, 19, 17/01/2019, 16:43:53, 4412.233, 19.075664520264, 19.144437789917, 
142, 19, 17/01/2019, 16:43:53, 4441.875, 17.724590301514, 17.793363571167, 
142, 19, 17/01/2019, 16:43:53, 4471.638, 16.256416320801, 16.325189590454, 
142, 19, 17/01/2019, 16:43:53, 4502.375, 14.812440872192, 14.881214141846, 
142, 19, 17/01/2019, 16:43:53, 4533.304, 13.351929664612, 13.420702934265, 
142, 19, 17/01/2019, 16:43:53, 4562.117, 11.777834892273, 11.846608161926, 
142, 19, 17/01/2019, 16:43:53, 4592.437, 10.231455802917, 10.300229072571, 
142, 19, 17/01/2019, 16:43:53, 4623.581, 8.645055770874, 8.7138290405273, 
142, 19, 17/01/2019, 16:43:53, 4653.1040000001, 7.2232232093811, 7.2919960021973, 
142, 19, 17/01/2019, 16:43:53, 4683.037, 5.8623805046082, 5.9311532974243, 
142, 19, 17/01/2019, 16:43:54, 4713.822, 4.4183139801025, 4.4870867729187, 
142, 19, 17/01/2019, 16:43:54, 4744.648, 3.0340991020203, 3.1028718948364, 
142, 19, 17/01/2019, 16:43:54, 4773.767, 1.6360548734665, 1.7048276662827, 
142, 19, 17/01/2019, 16:43:54, 4803.752, 0.19010230898857, 0.25887516140938, 
142, 19, 17/01/2019, 16:43:54, 4835.449, 358.80035400391, 358.869140625, 
142, 19, 17/01/2019, 16:43:54, 4865.3150000001, 357.49713134766, 357.56591796875, 
142, 19, 17/01/2019, 16:43:54, 4894.593, 356.11514282227, 356.18392944336, 
142, 19, 17/01/2019, 16:43:54, 4924.563, 354.72421264648, 354.79299926758, 
142, 19, 17/01/2019, 16:43:54, 4955.661, 353.43316650391, 353.501953125, 
142, 19, 17/01/2019, 16:43:54, 4985.138, 352.08276367188, 352.15155029297, 
142, 19, 17/01/2019, 16:43:54, 5015.53, 350.7819519043, 350.85073852539, 
142, 19, 17/01/2019, 16:43:54, 5045.755, 349.36276245117, 349.43154907227, 
142, 19, 17/01/2019, 16:43:54, 5076.299, 347.93368530273, 348.00247192383, 
142, 19, 17/01/2019, 16:43:54, 5105.8050000001, 346.44641113281, 346.51519775391, 
142, 19, 17/01/2019, 16:43:54, 5136.106, 345.20718383789, 345.27597045898, 
142, 19, 17/01/2019, 16:43:54, 5196.724, 343.41857910156, 343.48736572266, 
142, 19, 17/01/2019, 16:43:54, 5256.927, 341.32904052734, 341.39782714844, 
142, 19, 17/01/2019, 16:43:54, 5287.876, 340.05099487305, 340.11978149414, 
142, 19, 17/01/2019, 16:43:54, 5317.3050000001, 338.62673950195, 338.69552612305, 
142, 19, 17/01/2019, 16:43:54, 5347.607, 337.15283203125, 337.22161865234, 
142, 19, 17/01/2019, 16:43:54, 5378.811, 335.68026733398, 335.74905395508, 
142, 19, 17/01/2019, 16:43:54, 5408.064, 334.26531982422, 334.33410644531, 
142, 19, 17/01/2019, 16:43:54, 5438.1, 332.86947631836, 332.93826293945, 
142, 19, 17/01/2019, 16:43:54, 5468.425, 331.42959594727, 331.49838256836, 
142, 19, 17/01/2019, 16:43:54, 5499.862, 330.01928710938, 330.08807373047, 
142, 19, 17/01/2019, 16:43:54, 5529.149, 328.56063842773, 328.62942504883, 
142, 19, 17/01/2019, 16:43:54, 5558.877, 327.20642089844, 327.27520751953, 
142, 19, 17/01/2019, 16:43:54, 5589.529, 325.91555786133, 325.98434448242, 
142, 19, 17/01/2019, 16:43:54, 5619.7980000001, 324.60571289062, 324.67449951172, 
142, 19, 17/01/2019, 16:43:54, 5649.226, 323.33883666992, 323.40762329102, 
142, 19, 17/01/2019, 16:43:54, 5679.769, 321.96987915039, 322.03866577148, 
142, 19, 17/01/2019, 16:43:55, 5711.128, 320.58767700195, 320.65646362305, 
142, 19, 17/01/2019, 16:43:55, 5740.246, 319.17077636719, 319.23956298828, 
142, 19, 17/01/2019, 16:43:55, 5770.39, 317.73208618164, 317.80087280273, 
142, 19, 17/01/2019, 16:43:55, 5801.183, 316.21813964844, 316.28692626953, 
142, 19, 17/01/2019, 16:43:55, 5831.193, 314.71713256836, 314.78591918945, 
142, 19, 17/01/2019, 16:43:55, 5860.831, 313.23294067383, 313.30172729492, 
142, 19, 17/01/2019, 16:43:55, 5891.144, 311.80953979492, 311.87832641602, 
142, 19, 17/01/2019, 16:43:55, 5922.493, 310.4455871582, 310.5143737793, 
142, 19, 17/01/2019, 16:43:55, 5951.809, 309.1018371582, 309.1706237793, 
142, 19, 17/01/2019, 16:43:55, 5982.231, 307.7258605957, 307.7946472168, 
142, 19, 17/01/2019, 16:43:55, 6011.736, 306.37170410156, 306.44049072266, 
142, 19, 17/01/2019, 16:43:55, 6043.008, 304.97274780273, 305.04153442383, 
142, 19, 17/01/2019, 16:43:55, 6072.59, 303.54803466797, 303.61682128906, 
142, 19, 17/01/2019, 16:43:55, 6102.803, 302.13333129883, 302.20211791992, 
142, 19, 17/01/2019, 16:43:55, 6133.639, 300.64401245117, 300.71279907227, 
142, 19, 17/01/2019, 16:43:55, 6164.5430000001, 299.18206787109, 299.25085449219, 
142, 19, 17/01/2019, 16:43:55, 6193.017, 297.85861206055, 297.92739868164, 
142, 19, 17/01/2019, 16:43:55, 6223.328, 296.53546142578, 296.60424804688, 
142, 19, 17/01/2019, 16:43:55, 6254.517, 295.18060302734, 295.24938964844, 
142, 19, 17/01/2019, 16:43:55, 6284.086, 293.90289306641, 293.9716796875, 
142, 19, 17/01/2019, 16:43:55, 6313.969, 292.54708862305, 292.61587524414, 
142, 19, 17/01/2019, 16:43:55, 6344.071, 291.19622802734, 291.26501464844, 
142, 19, 17/01/2019, 16:43:55, 6375.026, 289.89663696289, 289.96542358398, 
142, 19, 17/01/2019, 16:43:55, 6404.4300000001, 288.54943847656, 288.61822509766, 
142, 19, 17/01/2019, 16:43:55, 6435.203, 287.22494506836, 287.29373168945, 
142, 19, 17/01/2019, 16:43:55, 6466.179, 285.94635009766, 286.01513671875, 
142, 19, 17/01/2019, 16:43:55, 6495.5870000001, 284.54010009766, 284.60888671875, 
142, 19, 17/01/2019, 16:43:55, 6525.4180000001, 283.28298950195, 283.35177612305, 
142, 19, 17/01/2019, 16:43:55, 6555.4790000001, 281.98355102539, 282.05233764648, 
142, 19, 17/01/2019, 16:43:55, 6586.508, 280.66580200195, 280.73458862305, 
142, 19, 17/01/2019, 16:43:55, 6616.1850000001, 279.3903503418, 279.45913696289, 
142, 19, 17/01/2019, 16:43:55, 6646.219, 277.93572998047, 278.00451660156, 
142, 19, 17/01/2019, 16:43:55, 6677.14, 276.47012329102, 276.53890991211, 
142, 19, 17/01/2019, 16:43:56, 6707.142, 275.09225463867, 275.16104125977, 
142, 19, 17/01/2019, 16:43:56, 6737.197, 273.66354370117, 273.73233032227, 
142, 19, 17/01/2019, 16:43:56, 6766.9940000001, 272.36599731445, 272.43478393555, 
142, 19, 17/01/2019, 16:43:56, 6798.275, 271.10052490234, 271.16931152344, 
142, 19, 17/01/2019, 16:43:56, 6827.573, 269.85852050781, 269.92730712891, 
142, 19, 17/01/2019, 16:43:56, 6857.469, 268.6125793457, 268.6813659668, 
142, 19, 17/01/2019, 16:43:56, 6887.777, 267.31338500977, 267.38217163086, 
142, 19, 17/01/2019, 16:43:56, 6918.816, 265.9833984375, 266.05218505859, 
142, 19, 17/01/2019, 16:43:56, 6948.385, 264.68670654297, 264.75549316406, 
142, 19, 17/01/2019, 16:43:56, 6978.466, 263.34350585938, 263.41229248047, 
142, 19, 17/01/2019, 16:43:56, 7009.753, 262.00927734375, 262.07806396484, 
142, 19, 17/01/2019, 16:43:56, 7038.927, 260.70843505859, 260.77722167969, 
142, 19, 17/01/2019, 16:43:56, 7068.999, 259.38793945312, 259.45672607422, 
142, 19, 17/01/2019, 16:43:56, 7099.736, 258.09973144531, 258.16851806641, 
142, 19, 17/01/2019, 16:43:56, 7131.322, 256.76654052734, 256.83532714844, 
142, 19, 17/01/2019, 16:43:56, 7159.764, 255.61534118652, 255.68411254883, 
142, 19, 17/01/2019, 16:43:56, 7189.851, 254.373046875, 254.4418182373, 
142, 19, 17/01/2019, 16:43:56, 7221.008, 252.97904968262, 253.04782104492, 
142, 19, 17/01/2019, 16:43:56, 7250.501, 251.76065063477, 251.82942199707, 
142, 19, 17/01/2019, 16:43:56, 7280.797, 250.3977355957, 250.46650695801, 
142, 19, 17/01/2019, 16:43:56, 7310.585, 248.95837402344, 249.02714538574, 
142, 19, 17/01/2019, 16:43:56, 7341.5600000001, 247.57739257812, 247.64616394043, 
142, 19, 17/01/2019, 16:43:56, 7371.308, 243.41720581055, 243.48597717285, 
142, 19, 17/01/2019, 16:43:56, 7401.437, 241.9156036377, 241.984375, 
142, 19, 17/01/2019, 16:43:56, 7431.671, 240.74447631836, 240.81324768066, 
142, 19, 17/01/2019, 16:43:56, 7492.285, 239.33734130859, 239.4061126709, 
142, 19, 17/01/2019, 16:43:56, 7553.063, 237.62672424316, 237.69549560547, 
142, 19, 17/01/2019, 16:43:56, 7612.599, 233.43649291992, 233.50526428223, 
142, 19, 17/01/2019, 16:43:56, 7642.792, 231.9207611084, 231.9895324707, 
142, 19, 17/01/2019, 16:43:56, 7673.977, 230.91635131836, 230.98512268066, 
142, 19, 17/01/2019, 16:43:56, 7703.924, 229.72053527832, 229.78930664062, 
142, 19, 17/01/2019, 16:43:57, 7764.72, 227.78329467773, 227.85206604004, 
142, 19, 17/01/2019, 16:43:57, 7823.977, 225.78834533691, 225.85711669922, 
142, 19, 17/01/2019, 16:43:57, 7885.2880000001, 224.05015563965, 224.11892700195, 
142, 19, 17/01/2019, 16:43:57, 7944.753, 222.74504089355, 222.81381225586, 
142, 19, 17/01/2019, 16:43:57, 8065.64, 221.37565612793, 221.44442749023, 
142, 19, 17/01/2019, 16:43:57, 8156.198, 220.22329711914, 220.29206848145, 
142, 19, 17/01/2019, 16:43:57, 8217.459, 219.07629394531, 219.14506530762, 
142, 19, 17/01/2019, 16:43:58, 9243.762, 217.92816162109, 217.9969329834, 
142, 19, 17/01/2019, 16:43:58, 9364.754, 216.27731323242, 216.34608459473, 
142, 19, 17/01/2019, 16:43:58, 9425.126, 214.72555541992, 214.79432678223, 
142, 19, 17/01/2019, 16:43:58, 9485.071, 213.32302856445, 213.39179992676, 
142, 19, 17/01/2019, 16:43:58, 9666.297, 212.13417053223, 212.20294189453, 
142, 19, 17/01/2019, 16:43:59, 10119.329, 211.07969665527, 211.14846801758, 
