Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 6, 17/01/2019, 16:36:25, 66.174999999988, 0.098460628330263, -0.045540428056589, -0.10898845315978, 
142, 6, 17/01/2019, 16:36:25, 99.492999999988, 0.032349643886833, -0.062328747795899, -0.075094521994938, 
142, 6, 17/01/2019, 16:36:25, 132.81599999999, 0.029107864740389, -0.018387497493955, -0.059495955310606, 
142, 6, 17/01/2019, 16:36:25, 166.35499999998, 0.098408259925435, -0.0013922006226608, -0.049362657916831, 
142, 6, 17/01/2019, 16:36:25, 199.489, 0.065862699828578, -0.01788751194749, -0.033466761199685, 
142, 6, 17/01/2019, 16:36:25, 232.83599999998, 0.026423454718285, -0.0091175448325205, -0.045762485148973, 
142, 6, 17/01/2019, 16:36:25, 266.277, 0.016944178342523, -0.0045711907647865, -0.039004413889582, 
142, 6, 17/01/2019, 16:36:25, 299.497, 0.037723359378727, -0.020443007814519, -0.015359804689017, 
142, 6, 17/01/2019, 16:36:25, 332.82699999999, 0.089312658846917, -0.029201202546122, -0.035283982011042, 
142, 6, 17/01/2019, 16:36:25, 366.16800000001, 0.10116114805764, -0.029121748348121, -0.048992706292217, 
142, 6, 17/01/2019, 16:36:25, 399.497, 0.10578454181939, -0.052096188390313, -0.030104916498154, 
142, 6, 17/01/2019, 16:36:25, 432.83299999998, 0.087084765633603, -0.05689175781812, -0.016468359376627, 
142, 6, 17/01/2019, 16:36:25, 466.179, 0.091085723269583, -0.031365966874195, 0.0017979584503762, 
142, 6, 17/01/2019, 16:36:25, 499.435, 0.098361229480915, -0.045188602533884, -0.0025539528195315, 
142, 6, 17/01/2019, 16:36:25, 532.84, 0.087139652919347, -0.056911343014811, -0.018784887816469, 
142, 6, 17/01/2019, 16:36:25, 566.31399999998, 0.044560765845971, -0.015727478411407, -0.01298906479096, 
142, 6, 17/01/2019, 16:36:25, 599.60699999999, 0.075327229244009, -0.040882296933844, -0.019172836180613, 
142, 6, 17/01/2019, 16:36:25, 632.978, 0.06833838149275, -0.038630457606847, -0.023918687436342, 
142, 6, 17/01/2019, 16:36:25, 666.334, 0.0070790486147336, 0.0023598522187052, -0.0091742112734936, 
142, 6, 17/01/2019, 16:36:25, 699.777, 0.06560846405244, -0.03166621933087, -0.0032260627747638, 
142, 6, 17/01/2019, 16:36:25, 732.97999999998, 0.086643374707349, -0.045265108176099, -0.0027311432346477, 
142, 6, 17/01/2019, 16:36:25, 766.424, 0.065433697817083, -0.013188246231511, -0.010390462341649, 
142, 6, 17/01/2019, 16:36:25, 799.71399999998, 0.082516081240493, -0.0546718572253, -0.021203107071617, 
142, 6, 17/01/2019, 16:36:25, 833.22500000001, 0.052398022770224, -0.066522486394379, -0.016896445466413, 
142, 6, 17/01/2019, 16:36:25, 866.63199999998, 0.028640872612711, -0.032134319007741, -0.015378686763864, 
142, 6, 17/01/2019, 16:36:25, 899.726, 0.050095981930387, -0.057316649410394, -0.02859437109192, 
142, 6, 17/01/2019, 16:36:26, 932.87699999998, 0.05664425099137, -0.041059613536124, -0.014827125003876, 
142, 6, 17/01/2019, 16:36:26, 966.75999999998, 0.086585940290648, -0.026837495996938, -0.012211423917285, 
142, 6, 17/01/2019, 16:36:26, 1000, 0.089015321249489, -0.033749191414387, -0.012091529757554, 
142, 6, 17/01/2019, 16:36:26, 1033.041, 0.083941930744701, -0.0060554821006531, -0.014805844160062, 
142, 6, 17/01/2019, 16:36:26, 1066.597, 0.13306007813814, -0.019411640626918, -0.023131875002285, 
142, 6, 17/01/2019, 16:36:26, 1099.828, 0.11589236786268, -0.10059168556543, -0.029393750229844, 
142, 6, 17/01/2019, 16:36:26, 1133.175, 0.11012919702092, -0.11247871882507, -0.091863100727859, 
142, 6, 17/01/2019, 16:36:26, 1166.479, 0.16109288362515, -0.10720870808162, -0.093369478007949, 
142, 6, 17/01/2019, 16:36:26, 1199.807, 0.22999643006124, -0.23359336304475, -0.060745999986729, 
142, 6, 17/01/2019, 16:36:26, 1233.272, 0.20472160692049, -0.25448513157551, -0.07008047094278, 
142, 6, 17/01/2019, 16:36:26, 1266.292, 0.16837370153703, -0.11647984901941, -0.095539742814571, 
