Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
142, 13, 17/01/2019, 16:40:26, 4699.936, 0.17773260604577, 0.24772295126828, 0.85808824434542, 
142, 13, 17/01/2019, 16:40:26, 4733.134, 0.074516255661666, 0.22795538557544, 0.79687148751473, 
142, 13, 17/01/2019, 16:40:26, 4766.5, 0.032282564945252, 0.28510053088723, 0.76517164526327, 
142, 13, 17/01/2019, 16:40:26, 4799.932, 0.013463270873302, 0.24545540184231, 0.67333888637748, 
142, 13, 17/01/2019, 16:40:26, 4833.148, 0.082851398432197, 0.22010904930232, 0.56516264864547, 
142, 13, 17/01/2019, 16:40:26, 4866.499, 0.14352380859189, 0.1421468217755, 0.48912767577492, 
142, 13, 17/01/2019, 16:40:26, 4899.826, 0.075833158992449, 0.085548558482276, 0.41214389087719, 
142, 13, 17/01/2019, 16:40:26, 4933.372, 0.0052531478883555, 0.093662509158339, 0.31140142479962, 
142, 13, 17/01/2019, 16:40:26, 4966.4939999999, -0.060325629383936, 0.071795008044031, 0.2180685793074, 
142, 13, 17/01/2019, 16:40:26, 4999.817, -0.03188651599582, 0.037378748098055, 0.21870361596789, 
142, 13, 17/01/2019, 16:40:26, 5033.072, 0.012400274048257, 0.042478864060838, 0.20334813545893, 
142, 13, 17/01/2019, 16:40:26, 5066.492, 0.025598420294258, 0.11194050808363, 0.18189824537467, 
142, 13, 17/01/2019, 16:40:26, 5099.839, 0.045019586538113, 0.11427056345184, 0.12662603256538, 
142, 13, 17/01/2019, 16:40:26, 5133.263, 0.031243295527375, 0.13024153785209, 0.10078467677268, 
142, 13, 17/01/2019, 16:40:26, 5166.498, 0.1015766103895, 0.084668493195683, 0.10000974686352, 
142, 13, 17/01/2019, 16:40:26, 5199.868, 0.19822482962545, 0.014093573253469, 0.0932271752514, 
142, 13, 17/01/2019, 16:40:26, 5233.496, 0.22304912384639, 0.06978569060514, 0.074379500510642, 
142, 13, 17/01/2019, 16:40:26, 5266.704, 0.17435792631511, -0.00039221972666503, -0.0042077250987562, 
142, 13, 17/01/2019, 16:40:26, 5299.71, 0.11049464848417, -0.026718767437322, -0.058095558967666, 
142, 13, 17/01/2019, 16:40:26, 5333.44, 0.094842109384369, -0.08462898438336, -0.039150820316368, 
142, 13, 17/01/2019, 16:40:26, 5366.469, 0.12715589041697, -0.056589537861224, -0.050565364095315, 
142, 13, 17/01/2019, 16:40:26, 5399.802, 0.097465771927195, 0.021842413791332, -0.014927808016301, 
142, 13, 17/01/2019, 16:40:26, 5433.186, 0.015643773436025, 0.0049222189936766, 0.034910352901983, 
142, 13, 17/01/2019, 16:40:27, 5466.4939999999, -0.068906631242199, 0.054894254712942, 0.042240848063163, 
142, 13, 17/01/2019, 16:40:27, 5499.829, -0.034735948239964, 0.12447048119321, 0.018791195799579, 
142, 13, 17/01/2019, 16:40:27, 5533.163, 0.022004849362713, 0.12041028773644, -0.040432335444585, 
142, 13, 17/01/2019, 16:40:27, 5566.416, -0.019557512698835, -0.023560037113619, -0.0624998250845, 
142, 13, 17/01/2019, 16:40:27, 5599.812, -0.0049888165273426, -0.074254114182225, -0.052425755757548, 
142, 13, 17/01/2019, 16:40:27, 5633.141, 0.0423101928411, -0.020383935928597, -0.010666704116953, 
142, 13, 17/01/2019, 16:40:27, 5666.467, 0.10223548980267, -0.051859854459406, 0.046148351896179, 
142, 13, 17/01/2019, 16:40:27, 5699.822, 0.12096770126739, -0.079372829210972, 0.069948661577607, 
142, 13, 17/01/2019, 16:40:27, 5733.151, 0.11320689970166, 0.008314846342703, 0.034077405695392, 
142, 13, 17/01/2019, 16:40:27, 5766.514, 0.12688739483542, 0.066139549117517, -0.0080519964751558, 
142, 13, 17/01/2019, 16:40:27, 5799.823, 0.12227438370151, -0.019709973450352, -0.071908685228794, 
142, 13, 17/01/2019, 16:40:27, 5833.191, 0.11783494873252, -0.031326022583553, -0.078727554933011, 
142, 13, 17/01/2019, 16:40:27, 5866.493, 0.11330257665465, -0.063669209454301, -0.050687299771705, 
142, 13, 17/01/2019, 16:40:27, 5899.833, 0.13972357300262, -0.01696146957453, -0.0022394464112061, 
142, 13, 17/01/2019, 16:40:27, 5933.163, 0.15153809622794, 0.075840679797338, 0.040816850839919, 
142, 13, 17/01/2019, 16:40:27, 5966.542, 0.12607921955335, 0.087007934912831, 0.019449065492248, 
142, 13, 17/01/2019, 16:40:27, 5999.925, 0.084875047850464, 0.054237218261017, 0.019210719726314, 
142, 13, 17/01/2019, 16:40:27, 6033.176, 0.14673801268592, -0.01690608691298, -0.013686580809671, 
142, 13, 17/01/2019, 16:40:27, 6066.659, 0.18293581419918, -0.067513043148237, -0.035693677366251, 
142, 13, 17/01/2019, 16:40:27, 6100.053, 0.16135008247132, -0.051449045892795, -0.017683578214613, 
142, 13, 17/01/2019, 16:40:27, 6133.349, 0.081793646395499, -0.033774591065558, 0.0039952374268886, 
142, 13, 17/01/2019, 16:40:27, 6166.658, 0.046750471561285, -0.022588681489809, 0.0033127696535802, 
142, 13, 17/01/2019, 16:40:27, 6200.122, 0.079656846579399, -0.033831993114576, -0.0099183839558215, 
142, 13, 17/01/2019, 16:40:27, 6233.35, 0.085558711507444, 0.04944567454195, -0.022387695195827, 
142, 13, 17/01/2019, 16:40:27, 6266.689, 0.18781324533502, 0.036768341892562, -0.0067538978556225, 
142, 13, 17/01/2019, 16:40:27, 6300.174, -0.11417362521354, 0.69200129145951, -0.070117862338639, 
