Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 16, 17/12/2018, 11:21:49, 81.440000000061, 127.39360809326, 127.45662689209, 
143, 16, 17/12/2018, 11:21:49, 168.75800000003, 126.14825439453, 126.21127319336, 
143, 16, 17/12/2018, 11:21:49, 230.03700000001, 124.29110717773, 124.35412597656, 
143, 16, 17/12/2018, 11:21:49, 289.62800000003, 122.48157501221, 122.54459381104, 
143, 16, 17/12/2018, 11:21:49, 354.69000000006, 121.22834777832, 121.29136657715, 
143, 16, 17/12/2018, 11:21:49, 380.37600000005, 119.38135528564, 119.44437408447, 
143, 16, 17/12/2018, 11:21:49, 441.32900000003, 117.686378479, 117.74939727783, 
143, 16, 17/12/2018, 11:21:49, 472.70400000003, 115.96614837646, 116.02916717529, 
143, 16, 17/12/2018, 11:21:49, 531.59000000008, 114.05101013184, 114.11402893066, 
143, 16, 17/12/2018, 11:21:49, 591.74800000002, 112.82120513916, 112.88422393799, 
143, 16, 17/12/2018, 11:21:49, 712.80000000005, 110.77299499512, 110.83601379395, 
143, 16, 17/12/2018, 11:21:49, 742.87, 109.26305389404, 109.32607269287, 
143, 16, 17/12/2018, 11:21:49, 775.973, 107.77519989014, 107.83821868896, 
143, 16, 17/12/2018, 11:21:50, 803.87200000009, 106.3853302002, 106.44834899902, 
143, 16, 17/12/2018, 11:21:50, 833.77600000007, 104.11141967773, 104.17443847656, 
143, 16, 17/12/2018, 11:21:50, 862.91700000002, 102.25899505615, 102.32201385498, 
143, 16, 17/12/2018, 11:21:50, 895.88400000008, 100.63757324219, 100.70059204102, 
143, 16, 17/12/2018, 11:21:50, 927.31099999999, 98.465660095215, 98.528678894043, 
143, 16, 17/12/2018, 11:21:50, 954.65899999999, 95.243133544922, 95.30615234375, 
143, 16, 17/12/2018, 11:21:50, 985.68900000001, 92.220321655273, 92.283340454102, 
143, 16, 17/12/2018, 11:21:50, 1015.2300000001, 89.957206726074, 90.020225524902, 
143, 16, 17/12/2018, 11:21:50, 1046.147, 87.736381530762, 87.79940032959, 
143, 16, 17/12/2018, 11:21:50, 1078.29, 86.266983032227, 86.330001831055, 
143, 16, 17/12/2018, 11:21:50, 1106.378, 84.85523223877, 84.918251037598, 
143, 16, 17/12/2018, 11:21:50, 1165.9840000001, 83.556129455566, 83.619148254395, 
143, 16, 17/12/2018, 11:21:50, 1198.189, 82.475395202637, 82.538414001465, 
143, 16, 17/12/2018, 11:21:50, 1227.542, 79.603523254395, 79.666542053223, 
