Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 9, 17/12/2018, 11:18:12, 66.179000000004, 0.097831307847613, -0.0081961089771224, -0.0099362778306382, 
143, 9, 17/12/2018, 11:18:12, 99.462, 0.06773203516363, -0.0039407434086325, -0.019712350115063, 
143, 9, 17/12/2018, 11:18:12, 132.78999999998, -0.0087197603761733, -0.032494366883057, -0.004380201233009, 
143, 9, 17/12/2018, 11:18:12, 166.076, 0.017670786317753, -0.030666919070568, -0.010155386948687, 
143, 9, 17/12/2018, 11:18:12, 199.45699999999, 0.050938512359475, -0.088887304321038, 0.0018503508453317, 
143, 9, 17/12/2018, 11:18:12, 232.79800000001, 0.0098519018548382, -0.034560837155991, -0.001748572997935, 
143, 9, 17/12/2018, 11:18:12, 266.27100000001, 0.0076532319030154, -0.020809414901568, -0.022773774902163, 
143, 9, 17/12/2018, 11:18:12, 299.46100000001, 0.044733765288951, -0.034207904525485, -0.003522335723849, 
143, 9, 17/12/2018, 11:18:12, 332.80499999999, 0.17517087778754, -0.053585751428185, -0.0012515690001007, 
143, 9, 17/12/2018, 11:18:12, 366.05800000002, 0.16294919281539, -0.021312335968715, 0.0028043884278262, 
143, 9, 17/12/2018, 11:18:12, 399.364, 0.085350456241884, 0.019501132203083, 0.017296033860082, 
143, 9, 17/12/2018, 11:18:12, 432.80200000003, 0.086624370475661, -0.040668782909576, -0.0027886497952831, 
143, 9, 17/12/2018, 11:18:12, 466.41600000003, 0.03956423065315, -0.11534520729442, -0.037357298890383, 
143, 9, 17/12/2018, 11:18:13, 499.35700000002, 0.007712976532509, -0.043853273089542, -0.0039859687807897, 
143, 9, 17/12/2018, 11:18:13, 532.80099999998, 0.050859462519354, -0.003992661803802, 0.019350850339872, 
143, 9, 17/12/2018, 11:18:13, 566.34299999999, 0.028694177247033, -0.045964027940347, -0.0059491645814935, 
143, 9, 17/12/2018, 11:18:13, 599.52899999998, 0.00067232354742286, -0.023180944063333, -0.019762453035199, 
143, 9, 17/12/2018, 11:18:13, 632.97000000003, 0.11537094372438, -0.048066709746812, 0.0023760652770748, 
143, 9, 17/12/2018, 11:18:13, 666.34399999998, -0.022194962403296, -0.062716543948003, -0.0042336359865097, 
143, 9, 17/12/2018, 11:18:13, 699.69900000002, -0.024021180174244, -0.06738680565975, -0.029635901365291, 
143, 9, 17/12/2018, 11:18:13, 732.967, 0.11197938538932, -0.040344572850265, 0.0091716448985535, 
143, 9, 17/12/2018, 11:18:13, 766.429, -0.015628919432597, -0.051046575726115, 0.009620181319577, 
143, 9, 17/12/2018, 11:18:13, 799.42999999999, -0.045149637605237, -0.10913440140128, 0.023728072739424, 
143, 9, 17/12/2018, 11:18:13, 833.02400000003, -0.039247484979849, -0.083430610828147, 0.067453250753483, 
143, 9, 17/12/2018, 11:18:13, 866.36700000003, -0.1875103216757, -0.029354475772241, 0.13620956147724, 
143, 9, 17/12/2018, 11:18:13, 899.83000000002, -0.25318294684409, -0.022548739471944, 0.31103492963348, 
143, 9, 17/12/2018, 11:18:13, 933.076, -0.33574842668364, -0.095860439791613, 0.76616295404772, 
143, 9, 17/12/2018, 11:18:13, 966.31800000003, -0.11911061278572, 0.15381177369642, 1.3577658347073, 
143, 9, 17/12/2018, 11:18:13, 999.91499999998, -0.082338754389261, 0.41562539645777, 2.1625655469807, 
143, 9, 17/12/2018, 11:18:13, 1033.055, -0.072601885976531, 0.75957139424565, 3.1192495555483, 
143, 9, 17/12/2018, 11:18:13, 1066.075, -0.085457312175355, 0.88041142728363, 4.1108029541753, 
143, 9, 17/12/2018, 11:18:13, 1099.589, -0.29854639180845, 1.1199168575263, 5.0072776081246, 
143, 9, 17/12/2018, 11:18:13, 1132.729, 0.41040150299319, 1.8172870952519, 5.6033805924197, 
143, 9, 17/12/2018, 11:18:13, 1166.394, 0.79439342400724, 2.6180931939933, 5.7163293002736, 
143, 9, 17/12/2018, 11:18:13, 1199.534, 1.5694585154369, 2.5624543746929, 5.1758956634422, 
143, 9, 17/12/2018, 11:18:13, 1232.866, 1.6636333250972, 1.3760905396721, 5.2863260388388, 
143, 9, 17/12/2018, 11:18:13, 1266.318, 1.4822463943277, 1.1980773296495, 5.5687080898224, 
143, 9, 17/12/2018, 11:18:13, 1299.549, 1.5053477316093, 0.92385549372248, 5.5599542490189, 
143, 9, 17/12/2018, 11:18:13, 1332.861, 1.1547128961442, 1.2902471534105, 5.5175777377038, 
143, 9, 17/12/2018, 11:18:13, 1366.134, 0.773349816979, 1.8158531879915, 5.0044563437355, 
143, 9, 17/12/2018, 11:18:13, 1399.593, 0.14500749003613, 1.4129469540608, 4.0041008534484, 
143, 9, 17/12/2018, 11:18:13, 1433.139, -0.64192068906417, 1.5210285800693, 2.8435989467291, 
143, 9, 17/12/2018, 11:18:13, 1466.305, -0.98083282046667, 1.6109682313302, 2.1085886683582, 
143, 9, 17/12/2018, 11:18:14, 1499.547, -1.0307887905554, 1.1552835436037, 1.7812801943733, 
143, 9, 17/12/2018, 11:18:14, 1532.873, -1.5247691689256, 0.81919685448158, 1.5270427983201, 
143, 9, 17/12/2018, 11:18:14, 1566.149, -1.5950264636257, 1.2236767626405, 1.4495401144821, 
143, 9, 17/12/2018, 11:18:14, 1599.553, -1.0314794953322, 1.2607670322825, 1.4035131250519, 
143, 9, 17/12/2018, 11:18:14, 1632.879, -1.0057322732815, 1.211951419023, 1.1226180922061, 
143, 9, 17/12/2018, 11:18:14, 1666.255, -0.66277392829864, 0.70145503730831, 0.96254033049657, 
143, 9, 17/12/2018, 11:18:14, 1699.492, -0.12852368201692, 0.34382121145275, 0.88908613651384, 
143, 9, 17/12/2018, 11:18:14, 1732.891, -0.087990300100214, -0.2063756150439, 0.77602480164219, 
143, 9, 17/12/2018, 11:18:14, 1766.105, -0.23805803070847, -0.1299676543469, 0.63655298959908, 
143, 9, 17/12/2018, 11:18:14, 1799.569, 0.016389016845073, -0.069763289426028, 0.50317674717303, 
143, 9, 17/12/2018, 11:18:14, 1832.891, 0.15077625315744, -0.10663118819664, 0.12398850111025, 
143, 9, 17/12/2018, 11:18:14, 1866.391, -0.082546857416592, -0.27442698484572, -0.2361923679048, 
143, 9, 17/12/2018, 11:18:14, 1899.545, -0.045538797303736, -0.16309246048507, -0.19318171936667, 
143, 9, 17/12/2018, 11:18:14, 1932.882, 0.15293340550938, -0.017158682066951, -0.099269895441456, 
143, 9, 17/12/2018, 11:18:14, 1966.373, 0.063265182196834, -0.01785471617321, -0.017304230882623, 
143, 9, 17/12/2018, 11:18:14, 1999.556, -0.096032014163299, 0.053918939897394, -0.15257092346691, 
143, 9, 17/12/2018, 11:18:14, 2032.898, -0.053333357170257, 0.14224039667806, -0.14593197168975, 
143, 9, 17/12/2018, 11:18:14, 2066.254, -0.046647026616411, 0.1838641183672, -0.16946618574844, 
143, 9, 17/12/2018, 11:18:14, 2099.434, 0.049442587281892, 0.13922721657255, -0.030960041810095, 
143, 9, 17/12/2018, 11:18:14, 2132.917, 0.061340063467963, 0.27387221218084, 0.11105953626983, 
143, 9, 17/12/2018, 11:18:14, 2166.384, 0.0021876562502161, 0.36154066409821, 0.2409565234613, 
143, 9, 17/12/2018, 11:18:14, 2199.86, 0.062970713197862, 0.33463364915036, 0.24465189980354, 
143, 9, 17/12/2018, 11:18:14, 2232.922, 0.05506357534215, 0.3315090667531, 0.013140598707734, 
143, 9, 17/12/2018, 11:18:14, 2266.246, -0.049025733032082, 0.058896164703196, -0.18878146087591, 
143, 9, 17/12/2018, 11:18:14, 2299.573, 0.010874260467278, 0.01130630316136, -0.11110257435351, 
143, 9, 17/12/2018, 11:18:14, 2332.899, 0.16407451760351, 0.01579958789307, 0.032440216557754, 
143, 9, 17/12/2018, 11:18:14, 2366.235, 0.10978699426294, 0.054611559570434, 0.056610522277958, 
143, 9, 17/12/2018, 11:18:14, 2399.66, 0.11222324296353, -0.066272856557092, -0.12475470463151, 
143, 9, 17/12/2018, 11:18:14, 2432.95, -0.075582094484127, -0.15423520688214, -0.2122649988146, 
