Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 14, 17/12/2018, 11:21:00, 65.837999999989, -0.27820220453756, -0.012428703094873, -0.025806270722247, 
143, 14, 17/12/2018, 11:21:00, 99.603000000003, -0.1927064153042, -0.12247942236137, -0.031640716342559, 
143, 14, 17/12/2018, 11:21:00, 132.62199999997, 0.15550537048849, -0.021290998230677, 0.032773241501927, 
143, 14, 17/12/2018, 11:21:00, 166.049, 0.079279649615764, 0.044582933861704, -0.064051217809582, 
143, 14, 17/12/2018, 11:21:00, 199.277, -0.019878409792205, -0.1811939600112, -0.18091719388263, 
143, 14, 17/12/2018, 11:21:00, 232.54200000002, 0.022120121765861, -0.23155916535182, -0.14271136436929, 
143, 14, 17/12/2018, 11:21:00, 265.93500000006, 0.17319821387166, -0.084132376192793, -0.14895133728839, 
143, 14, 17/12/2018, 11:21:01, 299.30500000005, 0.20091808300521, -0.088959752928536, -0.26902479638324, 
143, 14, 17/12/2018, 11:21:01, 332.56500000006, 0.13232907961167, -0.21706559642557, -0.37455762632825, 
143, 14, 17/12/2018, 11:21:01, 365.973, 0.12733080577672, -0.22188973945503, -0.3380053839777, 
143, 14, 17/12/2018, 11:21:01, 399.22699999996, 0.15232145904265, -0.18221266463903, -0.34486105391831, 
143, 14, 17/12/2018, 11:21:01, 432.30200000003, 0.078410875485266, -0.037409889036647, -0.36853649888719, 
143, 14, 17/12/2018, 11:21:01, 465.67299999995, 0.0085063894044888, 0.0033478921509544, -0.39563702793251, 
143, 14, 17/12/2018, 11:21:01, 498.98999999999, -0.13109102772024, -0.30380443676089, -0.51890342344158, 
143, 14, 17/12/2018, 11:21:01, 532.27599999995, -0.16582414060513, -0.49188800775355, -0.63522671867387, 
143, 14, 17/12/2018, 11:21:01, 565.72100000002, 0.066904962893495, -0.33468027979951, -0.67078006985299, 
143, 14, 17/12/2018, 11:21:01, 599.06700000004, 0.12631381482924, -0.17235389939707, -0.77086992095891, 
143, 14, 17/12/2018, 11:21:01, 632.53200000001, 0.13334972338559, -0.31183265973706, -0.92500798259886, 
143, 14, 17/12/2018, 11:21:01, 665.85400000005, 0.089966491693461, -0.43413286154448, -0.86049840448594, 
143, 14, 17/12/2018, 11:21:01, 699.21400000004, 0.22277047101333, -0.26612745245962, -0.75010768306136, 
143, 14, 17/12/2018, 11:21:01, 732.64100000006, 0.3394173999169, -0.14507658984997, -0.89787833988226, 
143, 14, 17/12/2018, 11:21:01, 766.00600000005, 0.30746147388389, -0.23647142752609, -1.1402346596632, 
143, 14, 17/12/2018, 11:21:01, 799.33999999997, 0.1796628704478, -0.29086578678071, -1.0882007288968, 
143, 14, 17/12/2018, 11:21:01, 832.70200000005, 0.86034284722195, -0.083598015374243, -0.855419013299, 
143, 14, 17/12/2018, 11:21:01, 865.96100000001, 1.2433025141125, -0.21166514902514, -1.0097581139253, 
143, 14, 17/12/2018, 11:21:01, 899.18400000001, 0.91817810900832, -0.51469519983069, -1.2801525131645, 
143, 14, 17/12/2018, 11:21:01, 932.66300000006, 0.81836563426401, -0.68464314264795, -1.2635804024246, 
143, 14, 17/12/2018, 11:21:01, 966.30799999996, 0.77562037253286, -0.31385754811943, -1.0337478808504, 
143, 14, 17/12/2018, 11:21:01, 999.32999999996, 0.33551764115478, -0.214947228248, -1.0243704427673, 
143, 14, 17/12/2018, 11:21:01, 1032.689, -0.055455703580355, -0.45549000327611, -1.0466012472843, 
143, 14, 17/12/2018, 11:21:01, 1066.085, -0.42449468744913, -0.34940089839563, -0.72192859366348, 
143, 14, 17/12/2018, 11:21:01, 1099.333, -0.69595674425495, -0.10348752144199, -0.26655966027179, 
143, 14, 17/12/2018, 11:21:01, 1132.669, -0.94970453821181, -0.025900672807554, -0.42859979824704, 
143, 14, 17/12/2018, 11:21:01, 1166.058, -1.3248080484522, -0.21519949436335, -0.47393586277633, 
143, 14, 17/12/2018, 11:21:01, 1199.3320000001, -0.98176964877481, -0.53054101053067, -0.43492152596943, 
143, 14, 17/12/2018, 11:21:01, 1240.1850000001, -0.33975310297699, -0.70700702275783, -0.93793531982319, 
143, 14, 17/12/2018, 11:21:01, 1266.041, -0.3181340923404, -0.098193244810224, -0.63742864291747, 
143, 14, 17/12/2018, 11:21:02, 1299.295, -0.62836484104029, 0.12108753808128, -1.0825629814037, 
143, 14, 17/12/2018, 11:21:02, 1332.699, -0.40211881806736, -0.31380801682546, -1.1574092072675, 
143, 14, 17/12/2018, 11:21:02, 1366.041, 0.11860530884177, -0.75733982813453, -1.3222015742162, 
143, 14, 17/12/2018, 11:21:02, 1399.589, 0.16663358441538, -0.41162461002516, -1.172765096401, 
143, 14, 17/12/2018, 11:21:02, 1432.73, -0.22086126561086, 0.23869214207457, -1.0999224601347, 
143, 14, 17/12/2018, 11:21:02, 1466.047, 0.11007481942271, 0.2442287279557, -1.3254949995915, 
143, 14, 17/12/2018, 11:21:02, 1499.4300000001, 0.41154158445646, 0.20725618842285, -1.5574935171985, 
