Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 4, 17/12/2018, 11:15:19, 673.52500000002, 109.71626281738, 109.77928161621, 
143, 4, 17/12/2018, 11:15:19, 885.57100000003, 110.72634887695, 110.78936767578, 
143, 4, 17/12/2018, 11:15:19, 946.32700000002, 111.92747497559, 111.99049377441, 
143, 4, 17/12/2018, 11:15:19, 976.04700000002, 113.1637878418, 113.22680664062, 
143, 4, 17/12/2018, 11:15:19, 1006.358, 114.48956298828, 114.55258178711, 
143, 4, 17/12/2018, 11:15:19, 1037.111, 116.58662414551, 116.64964294434, 
143, 4, 17/12/2018, 11:15:19, 1066.785, 119.28854370117, 119.3515625, 
143, 4, 17/12/2018, 11:15:19, 1097.41, 121.76832580566, 121.83134460449, 
143, 4, 17/12/2018, 11:15:19, 1128.332, 124.77103424072, 124.83405303955, 
143, 4, 17/12/2018, 11:15:19, 1157.406, 128.75926208496, 128.82228088379, 
143, 4, 17/12/2018, 11:15:19, 1187.723, 132.96600341797, 133.0290222168, 
143, 4, 17/12/2018, 11:15:19, 1217.751, 137.43209838867, 137.4951171875, 
143, 4, 17/12/2018, 11:15:19, 1248.434, 141.69165039062, 141.75466918945, 
143, 4, 17/12/2018, 11:15:19, 1276.322, 146.19747924805, 146.26049804688, 
143, 4, 17/12/2018, 11:15:19, 1308.641, 152.05383300781, 152.11685180664, 
143, 4, 17/12/2018, 11:15:19, 1337.611, 157.16305541992, 157.22607421875, 
143, 4, 17/12/2018, 11:15:19, 1369.617, 163.01823425293, 163.08125305176, 
143, 4, 17/12/2018, 11:15:19, 1400.176, 169.86672973633, 169.92974853516, 
143, 4, 17/12/2018, 11:15:19, 1430.312, 174.86801147461, 174.93103027344, 
143, 4, 17/12/2018, 11:15:19, 1460.128, 178.79042053223, 178.85343933105, 
143, 4, 17/12/2018, 11:15:19, 1489.883, 183.23258972168, 183.29560852051, 
143, 4, 17/12/2018, 11:15:19, 1519.774, 186.40649414062, 186.46951293945, 
143, 4, 17/12/2018, 11:15:19, 1550.01, 189.60165405273, 189.66467285156, 
143, 4, 17/12/2018, 11:15:19, 1581.062, 192.33915710449, 192.40217590332, 
143, 4, 17/12/2018, 11:15:19, 1610.153, 195.96646118164, 196.02947998047, 
143, 4, 17/12/2018, 11:15:19, 1640.64, 199.83683776855, 199.89985656738, 
143, 4, 17/12/2018, 11:15:20, 1671.92, 203.18017578125, 203.24319458008, 
143, 4, 17/12/2018, 11:15:20, 1701.679, 207.03399658203, 207.09701538086, 
143, 4, 17/12/2018, 11:15:20, 1731.515, 210.64604187012, 210.70906066895, 
143, 4, 17/12/2018, 11:15:20, 1761.39, 214.47830200195, 214.54132080078, 
143, 4, 17/12/2018, 11:15:20, 1792.475, 218.22117614746, 218.28419494629, 
143, 4, 17/12/2018, 11:15:20, 1822.193, 222.50680541992, 222.56982421875, 
143, 4, 17/12/2018, 11:15:20, 1852.275, 226.40228271484, 226.46530151367, 
143, 4, 17/12/2018, 11:15:20, 1881.493, 229.80500793457, 229.8680267334, 
143, 4, 17/12/2018, 11:15:20, 1913.469, 231.89788818359, 231.96090698242, 
143, 4, 17/12/2018, 11:15:20, 1942.931, 233.46272277832, 233.52574157715, 
143, 4, 17/12/2018, 11:15:20, 2004.118, 234.81140136719, 234.87442016602, 
143, 4, 17/12/2018, 11:15:20, 2063.925, 236.02180480957, 236.0848236084, 
143, 4, 17/12/2018, 11:15:20, 2125.012, 237.3207244873, 237.38374328613, 
143, 4, 17/12/2018, 11:15:20, 2215.861, 238.79286193848, 238.8558807373, 
143, 4, 17/12/2018, 11:15:20, 2275.641, 240.54470825195, 240.60772705078, 
143, 4, 17/12/2018, 11:15:20, 2305.6, 241.9308013916, 241.99382019043, 
