Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
143, 5, 17/12/2018, 11:15:48, 65.673999999999, 0.00054011349483196, -0.019318793028316, -0.01518836396674, 
143, 5, 17/12/2018, 11:15:48, 98.991000000038, -0.015247896057473, -0.03035862506172, -0.034592514771288, 
143, 5, 17/12/2018, 11:15:48, 132.315, 0.097069784554009, -0.09845542145598, -0.015830914307963, 
143, 5, 17/12/2018, 11:15:48, 165.67700000003, 0.10029827417269, -0.058883198045448, 0.030021145066136, 
143, 5, 17/12/2018, 11:15:48, 199.02000000002, 0.12255102604857, 0.019911418592177, 0.015563397321902, 
143, 5, 17/12/2018, 11:15:49, 232.37800000003, 0.074540847628172, -0.015351486435439, 0.0036634864045388, 
143, 5, 17/12/2018, 11:15:49, 265.81600000005, 0.01663798443734, -0.034459608675799, 0.0099210443733369, 
143, 5, 17/12/2018, 11:15:49, 299.47700000001, 0.072031171866368, -0.033771562495953, 0.031600156246213, 
143, 5, 17/12/2018, 11:15:49, 332.50300000003, 0.039311226044988, 0.016613461227961, -0.0042096308900303, 
143, 5, 17/12/2018, 11:15:49, 365.87300000002, -0.042551973082293, -0.083791911756053, -0.018185111831151, 
143, 5, 17/12/2018, 11:15:49, 399.24400000001, -0.0029450500490742, -0.12490548707098, 0.015320764161436, 
143, 5, 17/12/2018, 11:15:49, 432.72000000003, 0.046196202851854, -0.0063434046938111, 0.023941450119802, 
143, 5, 17/12/2018, 11:15:49, 465.98300000001, 0.095769861902804, 0.0032348303983855, -0.040157985532506, 
143, 5, 17/12/2018, 11:15:49, 499.47400000005, 0.064328299806139, -0.068790801271083, -0.032891135285166, 
143, 5, 17/12/2018, 11:15:49, 532.61900000001, 0.062014579317215, -0.010680553970686, 0.056640517579979, 
143, 5, 17/12/2018, 11:15:49, 566.08600000001, 0.013840663696601, -0.050537422669597, 0.056356353883107, 
143, 5, 17/12/2018, 11:15:49, 599.43200000003, 0.064457750601971, -0.12409091961582, 0.011731639662171, 
143, 5, 17/12/2018, 11:15:49, 632.75300000003, 0.079864687507889, -0.054612187505395, -0.0027289843752696, 
143, 5, 17/12/2018, 11:15:49, 665.995, 0.015608749082126, 0.03717817173208, 0.0044302646630301, 
143, 5, 17/12/2018, 11:15:49, 699.42999999999, -0.059785057131471, -0.030768926270851, -0.0098293718265935, 
143, 5, 17/12/2018, 11:15:49, 732.63400000002, 0.04922679163134, -0.13831704667645, -0.039230710026247, 
143, 5, 17/12/2018, 11:15:49, 765.97700000001, 0.010282706542418, -0.083121593989685, 0.01966684521379, 
143, 5, 17/12/2018, 11:15:49, 799.44, -0.037998071289147, 0.0089798383178911, 0.04326598571787, 
