Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 5, 17/12/2018, 11:15:49, 942.505, 195.84161376953, 195.90463256836, 
143, 5, 17/12/2018, 11:15:49, 1003.104, 197.4698638916, 197.53288269043, 
143, 5, 17/12/2018, 11:15:49, 1063.017, 199.39694213867, 199.4599609375, 
143, 5, 17/12/2018, 11:15:49, 1093.236, 200.89782714844, 200.96084594727, 
143, 5, 17/12/2018, 11:15:49, 1123.313, 202.92948913574, 202.99250793457, 
143, 5, 17/12/2018, 11:15:49, 1153.828, 205.65391540527, 205.7169342041, 
143, 5, 17/12/2018, 11:15:49, 1181.899, 207.94229125977, 208.00531005859, 
143, 5, 17/12/2018, 11:15:50, 1211.879, 209.53295898438, 209.5959777832, 
143, 5, 17/12/2018, 11:15:50, 1242.167, 211.87655639648, 211.93957519531, 
143, 5, 17/12/2018, 11:15:50, 1272.281, 215.31994628906, 215.38296508789, 
143, 5, 17/12/2018, 11:15:50, 1303.482, 219.88871765137, 219.9517364502, 
143, 5, 17/12/2018, 11:15:50, 1332.988, 224.40614318848, 224.4691619873, 
143, 5, 17/12/2018, 11:15:50, 1363.023, 228.56936645508, 228.63238525391, 
143, 5, 17/12/2018, 11:15:50, 1393.637, 233.06146240234, 233.12448120117, 
143, 5, 17/12/2018, 11:15:50, 1424.043, 237.05297851562, 237.11599731445, 
143, 5, 17/12/2018, 11:15:50, 1454.555, 240.25483703613, 240.31785583496, 
143, 5, 17/12/2018, 11:15:50, 1483.314, 243.85147094727, 243.91448974609, 
143, 5, 17/12/2018, 11:15:50, 1515.03, 246.87768554688, 246.9407043457, 
143, 5, 17/12/2018, 11:15:50, 1544.861, 249.59655761719, 249.65957641602, 
143, 5, 17/12/2018, 11:15:50, 1575.04, 254.5929107666, 254.65592956543, 
143, 5, 17/12/2018, 11:15:50, 1605.227, 258.06896972656, 258.13198852539, 
143, 5, 17/12/2018, 11:15:50, 1635.728, 260.04486083984, 260.10787963867, 
143, 5, 17/12/2018, 11:15:50, 1665.915, 261.88549804688, 261.9485168457, 
143, 5, 17/12/2018, 11:15:50, 1696.05, 263.88748168945, 263.95050048828, 
143, 5, 17/12/2018, 11:15:50, 1726.988, 267.67849731445, 267.74151611328, 
143, 5, 17/12/2018, 11:15:50, 1756.349, 269.37289428711, 269.43591308594, 
143, 5, 17/12/2018, 11:15:50, 1786.541, 270.64590454102, 270.70892333984, 
143, 5, 17/12/2018, 11:15:50, 1816.773, 271.86389160156, 271.92691040039, 
143, 5, 17/12/2018, 11:15:50, 1877.186, 274.07440185547, 274.1374206543, 
143, 5, 17/12/2018, 11:15:50, 1907.49, 275.73867797852, 275.80169677734, 
143, 5, 17/12/2018, 11:15:50, 1937.94, 277.10275268555, 277.16577148438, 
143, 5, 17/12/2018, 11:15:50, 1998.112, 279.11575317383, 279.17877197266, 
143, 5, 17/12/2018, 11:15:50, 2058.854, 281.05236816406, 281.11538696289, 
143, 5, 17/12/2018, 11:15:50, 2118.988, 282.51626586914, 282.57928466797, 
143, 5, 17/12/2018, 11:15:50, 2148.88, 283.89984130859, 283.96286010742, 
143, 5, 17/12/2018, 11:15:51, 2209.718, 285.21722412109, 285.28024291992, 
143, 5, 17/12/2018, 11:15:51, 2270.751, 286.63305664062, 286.69607543945, 
