Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
143, 11, 17/12/2018, 11:19:43, 319.50199999998, 50.157024383545, 50.220043182373, 
143, 11, 17/12/2018, 11:19:43, 504.26400000002, 51.595333099365, 51.658351898193, 
143, 11, 17/12/2018, 11:19:43, 590.81699999998, 53.602184295654, 53.665203094482, 
143, 11, 17/12/2018, 11:19:43, 682.16399999999, 55.561538696289, 55.624557495117, 
143, 11, 17/12/2018, 11:19:43, 711.91200000001, 57.106372833252, 57.16939163208, 
143, 11, 17/12/2018, 11:19:43, 741.51699999999, 58.701461791992, 58.76448059082, 
143, 11, 17/12/2018, 11:19:43, 803.56200000003, 59.772983551025, 59.836002349854, 
143, 11, 17/12/2018, 11:19:43, 925.99099999998, 61.866451263428, 61.929470062256, 
143, 11, 17/12/2018, 11:19:44, 1014.529, 65.853187561035, 65.916206359863, 
143, 11, 17/12/2018, 11:19:44, 1045.992, 67.687995910645, 67.751014709473, 
143, 11, 17/12/2018, 11:19:44, 1134.952, 69.370613098145, 69.433631896973, 
143, 11, 17/12/2018, 11:19:44, 1166.828, 73.545631408691, 73.60865020752, 
143, 11, 17/12/2018, 11:19:44, 1198.276, 75.073135375977, 75.136154174805, 
143, 11, 17/12/2018, 11:19:44, 1230.047, 76.682250976562, 76.745269775391, 
143, 11, 17/12/2018, 11:19:44, 1255.454, 77.691696166992, 77.75471496582, 
143, 11, 17/12/2018, 11:19:44, 1285.92, 78.850296020508, 78.913314819336, 
143, 11, 17/12/2018, 11:19:44, 1316.281, 79.990814208984, 80.053833007812, 
143, 11, 17/12/2018, 11:19:44, 1376.454, 83.201393127441, 83.26441192627, 
143, 11, 17/12/2018, 11:19:44, 1406.812, 84.390899658203, 84.453918457031, 
143, 11, 17/12/2018, 11:19:44, 1470.086, 85.900650024414, 85.963668823242, 
143, 11, 17/12/2018, 11:19:44, 1502.096, 89.403984069824, 89.467002868652, 
143, 11, 17/12/2018, 11:19:44, 1527.632, 90.733299255371, 90.796318054199, 
143, 11, 17/12/2018, 11:19:44, 1558.574, 92.081634521484, 92.144653320312, 
143, 11, 17/12/2018, 11:19:44, 1587.749, 93.803146362305, 93.866165161133, 
143, 11, 17/12/2018, 11:19:44, 1923.406, 94.996742248535, 95.059761047363, 
143, 11, 17/12/2018, 11:19:45, 1981.641, 97.672119140625, 97.735137939453, 
143, 11, 17/12/2018, 11:19:45, 2011.361, 99.360290527344, 99.423309326172, 
143, 11, 17/12/2018, 11:19:45, 2102.1459999999, 101.60633850098, 101.6693572998, 
143, 11, 17/12/2018, 11:19:45, 2161.999, 102.98514556885, 103.04816436768, 
143, 11, 17/12/2018, 11:19:45, 2193.779, 104.06993865967, 104.1329574585, 
143, 11, 17/12/2018, 11:19:45, 2226.629, 105.17154693604, 105.23456573486, 
143, 11, 17/12/2018, 11:19:45, 2373.601, 107.07636260986, 107.13938140869, 
143, 11, 17/12/2018, 11:19:45, 2435.124, 108.59095001221, 108.65396881104, 
143, 11, 17/12/2018, 11:19:45, 2526.126, 109.92050933838, 109.98352813721, 
143, 11, 17/12/2018, 11:19:45, 2615.834, 111.10353088379, 111.16654968262, 
143, 11, 17/12/2018, 11:19:45, 2768.072, 112.40612792969, 112.46914672852, 
